timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-30T16:41:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-30000947	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-07-30T16:41:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-30000947	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-07-30T16:41:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-30000947	3	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-30T11:11:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30001515	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-07-30T10:00:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30002437	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-07-30T11:29:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-30006589	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-07-30T11:29:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-30006589	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-30T08:39:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30011491	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-07-30T18:54:22+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-30012418	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-07-30T13:24:10+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-30012467	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-07-30T10:37:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-30012974	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-07-30T10:37:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-30012974	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-30T10:37:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-30012974	3	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-30T10:37:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-30012974	4	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-07-30T09:54:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30017664	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-07-30T13:26:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-30019471	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-07-30T13:26:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-30019471	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-07-30T13:20:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-30021202	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-07-30T13:20:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-30021202	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-30T13:20:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-30021202	3	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-30T16:07:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30022179	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-07-30T16:07:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30022179	2	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-07-30T16:07:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30022179	3	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-07-30T16:07:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30022179	4	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-07-30T16:07:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30022179	5	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-07-30T16:07:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30022179	6	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-07-30T16:07:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30022179	7	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-07-30T14:37:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30025099	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-07-30T14:37:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30025099	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-07-30T14:37:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30025099	3	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-07-30T14:37:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30025099	4	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-07-30T14:37:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30025099	5	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-07-30T14:37:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-30025099	6	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
