timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-26T15:45:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-26001670	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-08-26T20:00:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-26001876	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-08-26T11:01:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-26003716	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-26T20:50:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-26008208	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-08-26T20:50:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-26008208	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-08-26T17:52:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-26011764	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-08-26T15:00:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-26018237	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-08-26T12:01:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-26018914	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-26T10:32:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-26024610	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-26T10:32:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-26024610	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-08-26T20:33:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-26025011	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-26T13:38:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-26027341	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-08-26T13:38:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-26027341	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-08-26T09:16:30+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-26028293	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-08-26T20:10:08+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-26029539	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-26T20:10:08+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-26029539	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
