timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-27T11:44:55+07:00	BKK-R9	TXN-202402-27004469	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-02-27T19:51:06+07:00	BKK-R9	TXN-202402-27004659	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-02-27T20:02:49+07:00	BKK-R9	TXN-202402-27007137	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-02-27T20:02:49+07:00	BKK-R9	TXN-202402-27007137	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-02-27T09:18:33+07:00	BKK-R9	TXN-202402-27012148	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-02-27T14:11:26+07:00	BKK-R9	TXN-202402-27012536	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-02-27T14:11:26+07:00	BKK-R9	TXN-202402-27012536	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-02-27T14:12:01+07:00	BKK-R9	TXN-202402-27015378	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-02-27T18:17:12+07:00	BKK-R9	TXN-202402-27016882	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-02-27T18:17:12+07:00	BKK-R9	TXN-202402-27016882	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-02-27T15:11:24+07:00	BKK-R9	TXN-202402-27019865	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-02-27T15:11:24+07:00	BKK-R9	TXN-202402-27019865	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-02-27T20:33:09+07:00	BKK-R9	TXN-202402-27025247	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-02-27T20:33:09+07:00	BKK-R9	TXN-202402-27025247	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-02-27T20:33:09+07:00	BKK-R9	TXN-202402-27025247	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-02-27T20:33:09+07:00	BKK-R9	TXN-202402-27025247	4	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-02-27T20:33:09+07:00	BKK-R9	TXN-202402-27025247	5	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-02-27T20:33:09+07:00	BKK-R9	TXN-202402-27025247	6	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-02-27T20:33:09+07:00	BKK-R9	TXN-202402-27025247	7	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-02-27T09:31:03+07:00	BKK-R9	TXN-202402-27026744	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-02-27T08:57:55+07:00	BKK-R9	TXN-202402-27027952	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
