timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-21T12:31:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-21000890	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-10-21T20:24:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-21001330	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-21T17:46:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-21003273	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-21T17:46:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-21003273	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-10-21T11:42:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-21003525	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-21T14:44:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-21011954	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-10-21T10:42:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-21012458	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-21T15:52:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-21013019	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-10-21T15:52:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-21013019	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-10-21T19:39:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-21018496	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-21T19:39:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-21018496	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-10-21T19:05:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-21021883	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-21T16:52:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-21022212	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-21T16:52:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-21022212	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-21T18:18:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-21024195	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-10-21T18:18:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-21024195	2	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-10-21T18:18:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-21024195	3	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-10-21T15:30:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-21025173	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-10-21T15:30:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-21025173	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-10-21T15:30:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-21025173	3	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-10-21T17:03:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-21026486	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-10-21T09:49:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-21026605	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-10-21T18:33:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-21029384	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-21T18:33:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-21029384	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
