timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-17T10:25:43+07:00	BKK-CTW	TXN-202411-17004002	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-17T10:25:43+07:00	BKK-CTW	TXN-202411-17004002	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-17T15:31:17+07:00	BKK-CTW	TXN-202411-17004701	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-17T10:01:28+07:00	BKK-CTW	TXN-202411-17004924	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-11-17T12:03:44+07:00	BKK-CTW	TXN-202411-17006276	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-11-17T14:53:00+07:00	BKK-CTW	TXN-202411-17009112	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-17T16:10:28+07:00	BKK-CTW	TXN-202411-17009924	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-11-17T16:29:58+07:00	BKK-CTW	TXN-202411-17010435	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-11-17T20:17:30+07:00	BKK-CTW	TXN-202411-17012529	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-11-17T19:07:12+07:00	BKK-CTW	TXN-202411-17014368	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-11-17T19:07:12+07:00	BKK-CTW	TXN-202411-17014368	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-11-17T19:07:12+07:00	BKK-CTW	TXN-202411-17014368	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-11-17T10:30:42+07:00	BKK-CTW	TXN-202411-17016289	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-11-17T14:51:44+07:00	BKK-CTW	TXN-202411-17020884	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-11-17T21:24:21+07:00	BKK-CTW	TXN-202411-17024014	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-11-17T11:41:14+07:00	BKK-CTW	TXN-202411-17024299	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-11-17T11:41:14+07:00	BKK-CTW	TXN-202411-17024299	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-17T13:34:19+07:00	BKK-CTW	TXN-202411-17027883	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-11-17T15:51:31+07:00	BKK-CTW	TXN-202411-17028046	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-17T20:30:27+07:00	BKK-CTW	TXN-202411-17029345	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-11-17T20:30:27+07:00	BKK-CTW	TXN-202411-17029345	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-11-17T16:03:22+07:00	BKK-CTW	TXN-202411-17029520	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
