timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-05T15:49:54+07:00	BKK-PKT	TXN-202404-05001154	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-04-05T15:49:54+07:00	BKK-PKT	TXN-202404-05001154	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-04-05T15:49:54+07:00	BKK-PKT	TXN-202404-05001154	3	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-04-05T08:03:33+07:00	BKK-PKT	TXN-202404-05002514	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-04-05T11:36:25+07:00	BKK-PKT	TXN-202404-05006778	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-04-05T20:45:11+07:00	BKK-PKT	TXN-202404-05010108	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-05T17:24:59+07:00	BKK-PKT	TXN-202404-05011442	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-04-05T12:47:38+07:00	BKK-PKT	TXN-202404-05012276	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-04-05T12:47:38+07:00	BKK-PKT	TXN-202404-05012276	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-05T17:59:20+07:00	BKK-PKT	TXN-202404-05021496	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-04-05T17:52:45+07:00	BKK-PKT	TXN-202404-05024085	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-04-05T17:52:45+07:00	BKK-PKT	TXN-202404-05024085	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-04-05T08:13:08+07:00	BKK-PKT	TXN-202404-05024142	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-04-05T14:28:09+07:00	BKK-PKT	TXN-202404-05025356	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-04-05T21:04:32+07:00	BKK-PKT	TXN-202404-05026034	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-04-05T10:27:18+07:00	BKK-PKT	TXN-202404-05027683	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-04-05T08:35:07+07:00	BKK-PKT	TXN-202404-05027936	1	SKU-MASS-064	1	8500.00	0.00	cash	1
