timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-09T11:39:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-09001451	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-09T11:39:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-09001451	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-09T12:10:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-09002298	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-12-09T10:25:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-09004949	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-12-09T13:37:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-09007091	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-12-09T12:47:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-09007528	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-09T12:47:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-09007528	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-09T12:27:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-09011102	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-09T18:04:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-09011196	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-09T18:04:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-09011196	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-09T18:04:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-09011196	3	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-12-09T10:26:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-09013345	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-09T15:11:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-09015169	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-09T15:11:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-09015169	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-09T15:11:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-09015169	3	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-09T12:31:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-09016384	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-09T16:02:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-09016412	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-12-09T12:58:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-09017423	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-12-09T12:58:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-09017423	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-09T20:34:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-09018718	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-09T20:33:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-09019691	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-12-09T09:09:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-09019882	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-09T09:09:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-09019882	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-09T14:59:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-09021447	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-09T19:33:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-09021607	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-09T21:54:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-09022247	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-12-09T14:43:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-09024471	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-12-09T21:48:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-09026118	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-12-09T21:48:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-09026118	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-12-09T21:48:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-09026118	3	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-12-09T21:48:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-09026118	4	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-12-09T21:48:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-09026118	5	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-12-09T21:48:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-09026118	6	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-12-09T21:48:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-09026118	7	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-12-09T13:07:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-09028212	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-12-09T13:07:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-09028212	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-12-09T19:26:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-09029309	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
