timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-01T08:18:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-01002429	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-05-01T13:46:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-01003688	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-05-01T16:08:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-01006886	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-01T16:08:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-01006886	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-05-01T21:15:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-01010324	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-05-01T21:15:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-01010324	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-01T09:01:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-01014603	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-05-01T09:01:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-01014603	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-05-01T09:01:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-01014603	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-05-01T18:48:36+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-01020226	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-01T21:49:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-01027516	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-01T14:48:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-01029550	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-05-01T10:31:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-01029579	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
