timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-30T14:46:58+07:00	PTY-CTRL	TXN-202406-30004468	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-06-30T14:46:58+07:00	PTY-CTRL	TXN-202406-30004468	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-06-30T13:53:45+07:00	PTY-CTRL	TXN-202406-30006638	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-06-30T16:13:28+07:00	PTY-CTRL	TXN-202406-30008447	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-06-30T16:13:28+07:00	PTY-CTRL	TXN-202406-30008447	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-06-30T09:51:46+07:00	PTY-CTRL	TXN-202406-30012224	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-06-30T15:34:34+07:00	PTY-CTRL	TXN-202406-30012663	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-06-30T16:32:40+07:00	PTY-CTRL	TXN-202406-30018902	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-06-30T13:02:31+07:00	PTY-CTRL	TXN-202406-30020049	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-06-30T13:02:31+07:00	PTY-CTRL	TXN-202406-30020049	2	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-06-30T20:06:02+07:00	PTY-CTRL	TXN-202406-30020960	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-06-30T21:08:12+07:00	PTY-CTRL	TXN-202406-30022507	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-30T21:08:12+07:00	PTY-CTRL	TXN-202406-30022507	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-30T21:06:06+07:00	PTY-CTRL	TXN-202406-30023424	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-06-30T11:35:34+07:00	PTY-CTRL	TXN-202406-30023432	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-06-30T13:23:31+07:00	PTY-CTRL	TXN-202406-30026243	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
