timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-26T18:15:52+07:00	BKK-R9	TXN-202403-26003715	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-03-26T18:15:52+07:00	BKK-R9	TXN-202403-26003715	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-03-26T18:15:52+07:00	BKK-R9	TXN-202403-26003715	3	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-26T18:15:52+07:00	BKK-R9	TXN-202403-26003715	4	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-03-26T18:15:52+07:00	BKK-R9	TXN-202403-26003715	5	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-03-26T18:15:52+07:00	BKK-R9	TXN-202403-26003715	6	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-26T10:32:42+07:00	BKK-R9	TXN-202403-26004066	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-03-26T19:00:04+07:00	BKK-R9	TXN-202403-26004191	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-03-26T19:00:04+07:00	BKK-R9	TXN-202403-26004191	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-03-26T20:02:41+07:00	BKK-R9	TXN-202403-26012555	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-03-26T18:30:49+07:00	BKK-R9	TXN-202403-26012785	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-03-26T18:30:49+07:00	BKK-R9	TXN-202403-26012785	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-03-26T13:52:29+07:00	BKK-R9	TXN-202403-26012997	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-03-26T13:52:29+07:00	BKK-R9	TXN-202403-26012997	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-03-26T18:15:32+07:00	BKK-R9	TXN-202403-26015948	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-03-26T18:15:32+07:00	BKK-R9	TXN-202403-26015948	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-03-26T08:42:53+07:00	BKK-R9	TXN-202403-26020094	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-26T10:09:25+07:00	BKK-R9	TXN-202403-26024355	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-03-26T15:57:05+07:00	BKK-R9	TXN-202403-26027102	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-26T15:54:49+07:00	BKK-R9	TXN-202403-26027840	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-03-26T16:25:51+07:00	BKK-R9	TXN-202403-26028029	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-26T16:55:49+07:00	BKK-R9	TXN-202403-26028860	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-03-26T16:55:49+07:00	BKK-R9	TXN-202403-26028860	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-03-26T16:55:49+07:00	BKK-R9	TXN-202403-26028860	3	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-03-26T16:55:49+07:00	BKK-R9	TXN-202403-26028860	4	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-03-26T16:55:49+07:00	BKK-R9	TXN-202403-26028860	5	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-03-26T16:55:49+07:00	BKK-R9	TXN-202403-26028860	6	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-03-26T21:07:29+07:00	BKK-R9	TXN-202403-26029330	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-03-26T21:07:29+07:00	BKK-R9	TXN-202403-26029330	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
