timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-05T18:00:02+07:00	BKK-PKT	TXN-202502-05005045	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-02-05T13:08:02+07:00	BKK-PKT	TXN-202502-05006316	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-02-05T16:34:14+07:00	BKK-PKT	TXN-202502-05006640	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-02-05T13:02:29+07:00	BKK-PKT	TXN-202502-05010058	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-02-05T13:02:29+07:00	BKK-PKT	TXN-202502-05010058	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-02-05T17:30:15+07:00	BKK-PKT	TXN-202502-05010472	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-02-05T10:22:33+07:00	BKK-PKT	TXN-202502-05013268	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-02-05T10:22:33+07:00	BKK-PKT	TXN-202502-05013268	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-02-05T10:22:33+07:00	BKK-PKT	TXN-202502-05013268	3	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-02-05T20:14:42+07:00	BKK-PKT	TXN-202502-05013417	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-02-05T13:39:06+07:00	BKK-PKT	TXN-202502-05014796	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-02-05T15:56:38+07:00	BKK-PKT	TXN-202502-05017032	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-02-05T21:23:44+07:00	BKK-PKT	TXN-202502-05017260	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-02-05T16:45:13+07:00	BKK-PKT	TXN-202502-05020960	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-02-05T09:33:27+07:00	BKK-PKT	TXN-202502-05021685	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-02-05T20:56:24+07:00	BKK-PKT	TXN-202502-05028127	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
