timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-19T19:15:25+07:00	BKK-SIAM	TXN-202406-19002436	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-06-19T14:55:46+07:00	BKK-SIAM	TXN-202406-19002946	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-06-19T14:55:46+07:00	BKK-SIAM	TXN-202406-19002946	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-06-19T14:38:11+07:00	BKK-SIAM	TXN-202406-19008342	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-06-19T14:38:11+07:00	BKK-SIAM	TXN-202406-19008342	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-06-19T14:38:11+07:00	BKK-SIAM	TXN-202406-19008342	3	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-19T14:38:11+07:00	BKK-SIAM	TXN-202406-19008342	4	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-06-19T14:38:11+07:00	BKK-SIAM	TXN-202406-19008342	5	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-06-19T14:38:11+07:00	BKK-SIAM	TXN-202406-19008342	6	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-06-19T15:30:11+07:00	BKK-SIAM	TXN-202406-19011704	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-06-19T15:30:40+07:00	BKK-SIAM	TXN-202406-19012053	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-06-19T15:30:40+07:00	BKK-SIAM	TXN-202406-19012053	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-06-19T17:13:21+07:00	BKK-SIAM	TXN-202406-19014015	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-06-19T15:42:50+07:00	BKK-SIAM	TXN-202406-19015764	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-06-19T15:42:50+07:00	BKK-SIAM	TXN-202406-19015764	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-19T08:41:32+07:00	BKK-SIAM	TXN-202406-19016048	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-06-19T15:37:27+07:00	BKK-SIAM	TXN-202406-19016592	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-06-19T16:11:10+07:00	BKK-SIAM	TXN-202406-19018628	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-06-19T16:11:10+07:00	BKK-SIAM	TXN-202406-19018628	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-06-19T21:46:54+07:00	BKK-SIAM	TXN-202406-19019170	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-19T21:46:54+07:00	BKK-SIAM	TXN-202406-19019170	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-06-19T17:14:22+07:00	BKK-SIAM	TXN-202406-19020693	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-19T17:14:22+07:00	BKK-SIAM	TXN-202406-19020693	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-19T17:14:22+07:00	BKK-SIAM	TXN-202406-19020693	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-19T17:14:22+07:00	BKK-SIAM	TXN-202406-19020693	4	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-06-19T08:17:29+07:00	BKK-SIAM	TXN-202406-19021441	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-06-19T21:09:57+07:00	BKK-SIAM	TXN-202406-19022141	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-06-19T19:10:23+07:00	BKK-SIAM	TXN-202406-19023011	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-06-19T21:02:48+07:00	BKK-SIAM	TXN-202406-19027560	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-06-19T10:28:35+07:00	BKK-SIAM	TXN-202406-19028918	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-19T10:28:35+07:00	BKK-SIAM	TXN-202406-19028918	2	SKU-MASS-085	1	18900.00	0.00	cash	1
