timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-14T21:12:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14000095	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-06-14T21:12:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14000095	2	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-06-14T21:12:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14000095	3	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-14T21:12:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14000095	4	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-06-14T21:12:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14000095	5	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-14T21:12:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14000095	6	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-06-14T17:11:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-14000241	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-14T16:57:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14001089	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-14T16:57:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14001089	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-14T16:57:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14001089	3	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-06-14T16:57:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14001089	4	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-14T14:55:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14003195	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-06-14T20:25:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-14004643	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-06-14T19:48:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-14005618	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-06-14T09:06:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-14012449	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-06-14T09:06:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-14012449	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-06-14T20:17:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-14012699	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-14T15:47:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-14012754	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-06-14T15:47:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-14012754	2	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-06-14T15:47:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-14012754	3	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-06-14T14:40:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14013416	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-06-14T14:40:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14013416	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-06-14T19:33:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-14013728	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-06-14T19:33:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-14013728	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-14T20:50:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-14017480	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-14T19:50:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14020802	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-14T13:14:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14024340	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-06-14T10:01:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14024986	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-06-14T10:01:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-14024986	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-06-14T14:58:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-14027042	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-14T14:58:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-14027042	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
