timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-06T10:11:30+07:00	BKK-CTW	TXN-202405-06004542	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-05-06T20:49:11+07:00	BKK-CTW	TXN-202405-06005452	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-05-06T21:47:50+07:00	BKK-CTW	TXN-202405-06006175	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-05-06T14:06:53+07:00	BKK-CTW	TXN-202405-06009754	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-05-06T18:06:17+07:00	BKK-CTW	TXN-202405-06015971	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-05-06T09:54:58+07:00	BKK-CTW	TXN-202405-06017735	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-05-06T09:54:58+07:00	BKK-CTW	TXN-202405-06017735	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-05-06T09:54:58+07:00	BKK-CTW	TXN-202405-06017735	3	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-06T09:54:58+07:00	BKK-CTW	TXN-202405-06017735	4	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-05-06T16:59:20+07:00	BKK-CTW	TXN-202405-06018524	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-05-06T17:22:40+07:00	BKK-CTW	TXN-202405-06021063	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-05-06T17:22:40+07:00	BKK-CTW	TXN-202405-06021063	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-06T16:47:27+07:00	BKK-CTW	TXN-202405-06022513	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-05-06T12:27:49+07:00	BKK-CTW	TXN-202405-06024077	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-05-06T12:27:49+07:00	BKK-CTW	TXN-202405-06024077	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-06T08:50:14+07:00	BKK-CTW	TXN-202405-06024234	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-06T08:50:14+07:00	BKK-CTW	TXN-202405-06024234	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-06T16:59:09+07:00	BKK-CTW	TXN-202405-06025022	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-05-06T21:54:24+07:00	BKK-CTW	TXN-202405-06028535	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-06T11:11:02+07:00	BKK-CTW	TXN-202405-06028570	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-05-06T20:44:06+07:00	BKK-CTW	TXN-202405-06028727	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-05-06T20:44:06+07:00	BKK-CTW	TXN-202405-06028727	2	SKU-MASS-019	1	55900.00	0.00	cash	1
