timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-15T15:46:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-15008863	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-10-15T15:46:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-15008863	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-10-15T10:57:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-15015473	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-10-15T10:57:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-15015473	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-10-15T11:53:39+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-15015738	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-10-15T08:26:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-15016521	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-10-15T10:50:45+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-15020051	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-10-15T10:50:45+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-15020051	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-10-15T17:31:30+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-15023598	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-10-15T11:13:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-15025410	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-15T10:57:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-15025587	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-10-15T12:30:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-15029729	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
