timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-02T18:53:28+07:00	HKT-FEST	TXN-202404-02001967	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-04-02T15:09:14+07:00	HKT-FEST	TXN-202404-02007176	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-04-02T10:28:19+07:00	HKT-FEST	TXN-202404-02007375	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-04-02T10:28:19+07:00	HKT-FEST	TXN-202404-02007375	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-04-02T08:41:51+07:00	HKT-FEST	TXN-202404-02016768	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-04-02T12:01:31+07:00	HKT-FEST	TXN-202404-02017920	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-04-02T10:55:19+07:00	HKT-FEST	TXN-202404-02019281	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-04-02T10:55:19+07:00	HKT-FEST	TXN-202404-02019281	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-04-02T10:55:19+07:00	HKT-FEST	TXN-202404-02019281	3	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-04-02T12:47:08+07:00	HKT-FEST	TXN-202404-02019306	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-04-02T09:30:27+07:00	HKT-FEST	TXN-202404-02020186	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-04-02T20:28:50+07:00	HKT-FEST	TXN-202404-02023272	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-02T15:23:57+07:00	HKT-FEST	TXN-202404-02024781	1	SKU-STD-001	1	12900.00	0.00	cash	1
