timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-22T16:09:05+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-22001431	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-06-22T16:09:05+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-22001431	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-06-22T15:25:16+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-22006534	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-06-22T20:08:09+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-22016904	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-06-22T20:35:06+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-22019493	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-06-22T20:35:06+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-22019493	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-06-22T18:31:55+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-22019760	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-06-22T18:31:55+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-22019760	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-06-22T15:14:53+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-22019780	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-22T14:26:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-22019949	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-06-22T14:26:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-22019949	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-06-22T14:26:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-22019949	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-06-22T14:26:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-22019949	4	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-22T14:26:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-22019949	5	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-06-22T14:26:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-22019949	6	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-06-22T14:26:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-22019949	7	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-06-22T20:51:46+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-22022109	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-06-22T20:51:46+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-22022109	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-06-22T20:51:46+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-22022109	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-06-22T20:51:46+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-22022109	4	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-06-22T09:28:59+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-22025628	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-06-22T08:58:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-22026846	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-22T20:43:21+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-22026985	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-22T20:43:21+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-22026985	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
