timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-06T11:42:47+07:00	KKC-CTRL	TXN-202405-06003680	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-06T20:02:15+07:00	KKC-CTRL	TXN-202405-06006968	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-05-06T10:21:10+07:00	KKC-CTRL	TXN-202405-06007443	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-05-06T19:26:27+07:00	KKC-CTRL	TXN-202405-06009115	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-05-06T11:24:12+07:00	KKC-CTRL	TXN-202405-06010049	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-06T11:24:12+07:00	KKC-CTRL	TXN-202405-06010049	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-05-06T08:55:47+07:00	KKC-CTRL	TXN-202405-06012676	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-05-06T08:55:47+07:00	KKC-CTRL	TXN-202405-06012676	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-05-06T08:55:47+07:00	KKC-CTRL	TXN-202405-06012676	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-05-06T15:31:32+07:00	KKC-CTRL	TXN-202405-06018423	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-06T13:07:14+07:00	KKC-CTRL	TXN-202405-06019642	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-05-06T08:35:22+07:00	KKC-CTRL	TXN-202405-06021475	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-05-06T14:58:24+07:00	KKC-CTRL	TXN-202405-06022005	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-05-06T13:53:46+07:00	KKC-CTRL	TXN-202405-06027485	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-05-06T13:53:46+07:00	KKC-CTRL	TXN-202405-06027485	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-06T13:53:46+07:00	KKC-CTRL	TXN-202405-06027485	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-06T20:10:05+07:00	KKC-CTRL	TXN-202405-06029995	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-06T20:10:05+07:00	KKC-CTRL	TXN-202405-06029995	2	SKU-MASS-077	1	18900.00	0.00	cash	1
