timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-14T18:45:57+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-14000237	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-07-14T18:45:57+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-14000237	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-14T18:45:57+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-14000237	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-07-14T19:30:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-14002691	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-14T20:01:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-14003013	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-07-14T20:01:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-14003013	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-07-14T13:46:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-14004602	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-14T13:46:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-14004602	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-07-14T15:42:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-14006102	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-07-14T15:42:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-14006102	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-07-14T14:59:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-14006984	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-14T08:07:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-14008053	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-14T08:07:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-14008053	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-14T08:07:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-14008053	3	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-07-14T16:27:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-14008392	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-07-14T10:36:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-14010319	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-14T14:14:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-14010450	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-07-14T14:14:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-14010450	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-07-14T17:15:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-14011213	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-14T21:33:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-14023289	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-14T16:53:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-14023399	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-07-14T16:53:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-14023399	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-07-14T16:53:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-14023399	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-07-14T16:53:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-14023399	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-07-14T16:53:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-14023399	5	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-07-14T16:53:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-14023399	6	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-07-14T16:53:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-14023399	7	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-07-14T16:57:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-14024466	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-14T20:07:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-14025385	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-07-14T10:48:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-14029293	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-07-14T10:48:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-14029293	2	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
