timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-02T16:47:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02000049	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-02T16:47:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02000049	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-10-02T16:47:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02000049	3	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-10-02T16:47:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02000049	4	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-02T16:47:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02000049	5	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-02T16:47:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02000049	6	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-02T10:19:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02009191	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-10-02T21:56:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-02011021	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-02T14:38:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-02011517	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-10-02T14:38:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-02011517	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-10-02T10:59:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02011793	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-02T11:40:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-02012198	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-02T11:08:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02012901	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-10-02T09:51:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-02015327	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-02T08:37:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02016384	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-10-02T16:29:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02016753	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
