timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-14T09:07:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-14001459	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-11-14T17:36:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14003095	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-11-14T17:36:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14003095	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-14T10:56:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-14004361	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-11-14T08:24:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14004641	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-11-14T13:52:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14005356	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-11-14T20:11:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14005952	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-11-14T17:44:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14009176	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-11-14T17:44:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14009176	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-11-14T17:44:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14009176	3	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-11-14T17:01:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-14009223	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-14T18:53:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14010166	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-11-14T18:53:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14010166	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-11-14T18:53:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14010166	3	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-14T18:53:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14010166	4	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-11-14T18:53:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14010166	5	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-14T18:53:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14010166	6	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-11-14T18:53:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14010166	7	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-14T16:49:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-14010342	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-11-14T16:04:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14012317	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-14T16:04:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14012317	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-14T15:52:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14012623	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-11-14T15:52:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14012623	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-11-14T13:37:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14015958	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-14T10:34:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-14017359	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-11-14T10:34:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-14017359	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-14T20:36:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-14018283	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-11-14T15:41:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-14019403	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
