timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-09T10:31:40+07:00	UDN-CTRL	TXN-202503-09002073	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-03-09T10:31:40+07:00	UDN-CTRL	TXN-202503-09002073	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-03-09T17:08:39+07:00	UDN-CTRL	TXN-202503-09002793	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-03-09T17:08:39+07:00	UDN-CTRL	TXN-202503-09002793	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-09T17:08:39+07:00	UDN-CTRL	TXN-202503-09002793	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-03-09T17:08:39+07:00	UDN-CTRL	TXN-202503-09002793	4	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-09T10:28:48+07:00	UDN-CTRL	TXN-202503-09004347	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-03-09T08:21:32+07:00	UDN-CTRL	TXN-202503-09025430	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-03-09T08:21:32+07:00	UDN-CTRL	TXN-202503-09025430	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-03-09T08:21:32+07:00	UDN-CTRL	TXN-202503-09025430	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-03-09T08:21:32+07:00	UDN-CTRL	TXN-202503-09025430	4	SKU-MASS-087	1	12900.00	0.00	cash	1
