timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-15T13:47:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15001102	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-07-15T13:47:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15001102	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-15T13:47:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15001102	3	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-07-15T13:47:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15001102	4	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-07-15T11:51:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15001216	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-07-15T11:51:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15001216	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-15T14:40:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15003078	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-07-15T14:40:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15003078	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-07-15T18:45:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15003448	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-07-15T16:18:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15004735	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-07-15T15:45:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-15004904	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-07-15T10:10:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15005169	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-07-15T09:17:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15008038	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-07-15T15:26:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15009141	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
