timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-28T11:01:12+07:00	BKK-SIAM	TXN-202407-28000353	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-07-28T19:03:30+07:00	BKK-SIAM	TXN-202407-28000678	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-07-28T10:01:27+07:00	BKK-SIAM	TXN-202407-28004455	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-07-28T11:56:30+07:00	BKK-SIAM	TXN-202407-28004555	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-07-28T12:31:06+07:00	BKK-SIAM	TXN-202407-28005654	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-28T12:31:06+07:00	BKK-SIAM	TXN-202407-28005654	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-28T12:31:06+07:00	BKK-SIAM	TXN-202407-28005654	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-07-28T12:31:06+07:00	BKK-SIAM	TXN-202407-28005654	4	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-28T10:31:09+07:00	BKK-SIAM	TXN-202407-28006351	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-07-28T17:44:57+07:00	BKK-SIAM	TXN-202407-28006402	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-07-28T20:35:28+07:00	BKK-SIAM	TXN-202407-28006443	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-07-28T21:04:32+07:00	BKK-SIAM	TXN-202407-28007998	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-07-28T21:04:32+07:00	BKK-SIAM	TXN-202407-28007998	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-28T13:26:13+07:00	BKK-SIAM	TXN-202407-28009209	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-07-28T09:54:05+07:00	BKK-SIAM	TXN-202407-28009968	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-07-28T19:38:21+07:00	BKK-SIAM	TXN-202407-28011078	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-28T19:38:21+07:00	BKK-SIAM	TXN-202407-28011078	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-28T16:54:16+07:00	BKK-SIAM	TXN-202407-28011136	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-28T16:54:16+07:00	BKK-SIAM	TXN-202407-28011136	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-07-28T16:54:16+07:00	BKK-SIAM	TXN-202407-28011136	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-07-28T19:11:10+07:00	BKK-SIAM	TXN-202407-28016051	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-28T19:11:10+07:00	BKK-SIAM	TXN-202407-28016051	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-28T19:11:10+07:00	BKK-SIAM	TXN-202407-28016051	3	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-07-28T19:11:10+07:00	BKK-SIAM	TXN-202407-28016051	4	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-07-28T19:11:10+07:00	BKK-SIAM	TXN-202407-28016051	5	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-28T19:11:10+07:00	BKK-SIAM	TXN-202407-28016051	6	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-07-28T10:43:43+07:00	BKK-SIAM	TXN-202407-28019856	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-07-28T10:43:43+07:00	BKK-SIAM	TXN-202407-28019856	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-28T12:09:54+07:00	BKK-SIAM	TXN-202407-28021292	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-07-28T16:27:51+07:00	BKK-SIAM	TXN-202407-28021372	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-07-28T16:27:51+07:00	BKK-SIAM	TXN-202407-28021372	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-07-28T13:17:56+07:00	BKK-SIAM	TXN-202407-28021767	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-07-28T13:17:56+07:00	BKK-SIAM	TXN-202407-28021767	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-28T13:17:56+07:00	BKK-SIAM	TXN-202407-28021767	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-28T13:17:56+07:00	BKK-SIAM	TXN-202407-28021767	4	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-07-28T20:26:35+07:00	BKK-SIAM	TXN-202407-28022032	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-07-28T20:26:35+07:00	BKK-SIAM	TXN-202407-28022032	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-07-28T10:06:39+07:00	BKK-SIAM	TXN-202407-28022458	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-07-28T20:46:06+07:00	BKK-SIAM	TXN-202407-28022464	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-07-28T20:46:06+07:00	BKK-SIAM	TXN-202407-28022464	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-28T18:31:30+07:00	BKK-SIAM	TXN-202407-28023319	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-07-28T18:31:30+07:00	BKK-SIAM	TXN-202407-28023319	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-07-28T13:35:43+07:00	BKK-SIAM	TXN-202407-28024205	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-07-28T09:06:10+07:00	BKK-SIAM	TXN-202407-28025577	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-28T14:57:22+07:00	BKK-SIAM	TXN-202407-28027067	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-07-28T11:26:29+07:00	BKK-SIAM	TXN-202407-28027330	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-07-28T09:46:51+07:00	BKK-SIAM	TXN-202407-28028813	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-28T09:46:51+07:00	BKK-SIAM	TXN-202407-28028813	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-28T15:46:28+07:00	BKK-SIAM	TXN-202407-28029025	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-07-28T15:40:40+07:00	BKK-SIAM	TXN-202407-28029815	1	AW-MN-001	1	16900.00	0.00	cash	1
