timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-22T15:16:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-22001535	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-12-22T15:16:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-22001535	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-22T12:38:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-22004076	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-22T12:32:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-22006759	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-12-22T10:14:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-22008492	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-22T10:14:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-22008492	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-22T12:01:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-22015274	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-12-22T12:01:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-22015274	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-12-22T12:01:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-22015274	3	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-22T16:52:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-22018282	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-12-22T17:45:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-22021227	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-12-22T17:45:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-22021227	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-12-22T17:45:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-22021227	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-12-22T17:45:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-22021227	4	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-12-22T17:45:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-22021227	5	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-12-22T17:45:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-22021227	6	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-12-22T17:29:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-22027169	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-12-22T08:40:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-22028513	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-22T09:51:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-22029118	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
