timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-27T18:34:16+07:00	KKC-CTRL	TXN-202409-27004811	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-09-27T18:34:16+07:00	KKC-CTRL	TXN-202409-27004811	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-27T18:34:16+07:00	KKC-CTRL	TXN-202409-27004811	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-09-27T18:34:16+07:00	KKC-CTRL	TXN-202409-27004811	4	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-09-27T18:34:16+07:00	KKC-CTRL	TXN-202409-27004811	5	DN-LT-010	1	84900.00	0.00	cash	1
2024-09-27T17:39:37+07:00	KKC-CTRL	TXN-202409-27008890	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-09-27T12:00:17+07:00	KKC-CTRL	TXN-202409-27016895	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-09-27T14:52:25+07:00	KKC-CTRL	TXN-202409-27017012	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-09-27T19:06:00+07:00	KKC-CTRL	TXN-202409-27019369	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-09-27T11:59:35+07:00	KKC-CTRL	TXN-202409-27020170	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-09-27T20:31:14+07:00	KKC-CTRL	TXN-202409-27025846	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-09-27T20:31:14+07:00	KKC-CTRL	TXN-202409-27025846	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-09-27T14:18:30+07:00	KKC-CTRL	TXN-202409-27026776	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-09-27T14:49:49+07:00	KKC-CTRL	TXN-202409-27029452	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
