timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-27T17:17:05+07:00	BKK-SIAM	TXN-202409-27002113	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-27T15:00:46+07:00	BKK-SIAM	TXN-202409-27002137	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-27T15:24:12+07:00	BKK-SIAM	TXN-202409-27005222	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-09-27T08:43:58+07:00	BKK-SIAM	TXN-202409-27007617	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-09-27T09:32:51+07:00	BKK-SIAM	TXN-202409-27007763	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-09-27T16:48:12+07:00	BKK-SIAM	TXN-202409-27008196	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-09-27T16:48:12+07:00	BKK-SIAM	TXN-202409-27008196	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-09-27T16:48:12+07:00	BKK-SIAM	TXN-202409-27008196	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-09-27T18:43:21+07:00	BKK-SIAM	TXN-202409-27010335	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-27T18:43:21+07:00	BKK-SIAM	TXN-202409-27010335	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-27T11:50:43+07:00	BKK-SIAM	TXN-202409-27010569	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-09-27T19:49:54+07:00	BKK-SIAM	TXN-202409-27011567	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-09-27T09:53:20+07:00	BKK-SIAM	TXN-202409-27011820	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-09-27T16:37:10+07:00	BKK-SIAM	TXN-202409-27012923	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-09-27T21:18:29+07:00	BKK-SIAM	TXN-202409-27013315	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-27T21:18:29+07:00	BKK-SIAM	TXN-202409-27013315	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-27T21:18:29+07:00	BKK-SIAM	TXN-202409-27013315	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-27T21:18:29+07:00	BKK-SIAM	TXN-202409-27013315	4	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-27T13:52:41+07:00	BKK-SIAM	TXN-202409-27013827	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-09-27T13:52:41+07:00	BKK-SIAM	TXN-202409-27013827	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-09-27T08:02:39+07:00	BKK-SIAM	TXN-202409-27014743	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-09-27T08:02:39+07:00	BKK-SIAM	TXN-202409-27014743	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-09-27T09:43:38+07:00	BKK-SIAM	TXN-202409-27016302	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-09-27T09:43:38+07:00	BKK-SIAM	TXN-202409-27016302	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-09-27T17:48:53+07:00	BKK-SIAM	TXN-202409-27017964	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-09-27T17:48:53+07:00	BKK-SIAM	TXN-202409-27017964	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-09-27T17:48:53+07:00	BKK-SIAM	TXN-202409-27017964	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-09-27T13:34:04+07:00	BKK-SIAM	TXN-202409-27019838	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-09-27T13:34:04+07:00	BKK-SIAM	TXN-202409-27019838	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-27T12:58:17+07:00	BKK-SIAM	TXN-202409-27020868	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-27T12:58:17+07:00	BKK-SIAM	TXN-202409-27020868	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-09-27T12:23:24+07:00	BKK-SIAM	TXN-202409-27022503	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-27T09:53:52+07:00	BKK-SIAM	TXN-202409-27022634	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-09-27T09:53:52+07:00	BKK-SIAM	TXN-202409-27022634	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-27T09:53:52+07:00	BKK-SIAM	TXN-202409-27022634	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-27T09:53:52+07:00	BKK-SIAM	TXN-202409-27022634	4	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-27T09:53:52+07:00	BKK-SIAM	TXN-202409-27022634	5	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-09-27T09:53:52+07:00	BKK-SIAM	TXN-202409-27022634	6	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-09-27T09:53:52+07:00	BKK-SIAM	TXN-202409-27022634	7	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-27T14:36:32+07:00	BKK-SIAM	TXN-202409-27025331	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-09-27T12:08:42+07:00	BKK-SIAM	TXN-202409-27028320	1	SKU-MASS-013	1	18900.00	0.00	cash	1
