timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-21T20:10:50+07:00	BKK-EMSP	TXN-202406-21001286	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-06-21T20:10:50+07:00	BKK-EMSP	TXN-202406-21001286	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-06-21T18:16:01+07:00	BKK-EMSP	TXN-202406-21001433	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-06-21T18:16:01+07:00	BKK-EMSP	TXN-202406-21001433	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-06-21T16:57:12+07:00	BKK-EMSP	TXN-202406-21001532	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-06-21T14:49:07+07:00	BKK-EMSP	TXN-202406-21007169	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-21T14:49:07+07:00	BKK-EMSP	TXN-202406-21007169	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-21T12:11:17+07:00	BKK-EMSP	TXN-202406-21008504	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-06-21T12:11:17+07:00	BKK-EMSP	TXN-202406-21008504	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-06-21T12:11:17+07:00	BKK-EMSP	TXN-202406-21008504	3	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-06-21T20:16:52+07:00	BKK-EMSP	TXN-202406-21009083	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-06-21T10:22:11+07:00	BKK-EMSP	TXN-202406-21010602	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-06-21T10:58:12+07:00	BKK-EMSP	TXN-202406-21013251	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-06-21T10:24:18+07:00	BKK-EMSP	TXN-202406-21014333	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-06-21T09:13:40+07:00	BKK-EMSP	TXN-202406-21017805	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-06-21T10:33:38+07:00	BKK-EMSP	TXN-202406-21026625	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-21T08:14:20+07:00	BKK-EMSP	TXN-202406-21026848	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-06-21T08:14:20+07:00	BKK-EMSP	TXN-202406-21026848	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-21T08:14:20+07:00	BKK-EMSP	TXN-202406-21026848	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-06-21T08:14:20+07:00	BKK-EMSP	TXN-202406-21026848	4	SKU-MASS-040	1	8500.00	0.00	credit_card	1
