timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-04T19:29:44+07:00	BKK-EMSP	TXN-202408-04002663	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-08-04T19:29:44+07:00	BKK-EMSP	TXN-202408-04002663	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-08-04T17:56:03+07:00	BKK-EMSP	TXN-202408-04003256	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-08-04T19:31:29+07:00	BKK-EMSP	TXN-202408-04004349	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-08-04T13:01:57+07:00	BKK-EMSP	TXN-202408-04005612	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-08-04T13:01:57+07:00	BKK-EMSP	TXN-202408-04005612	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-08-04T13:01:57+07:00	BKK-EMSP	TXN-202408-04005612	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-04T13:01:57+07:00	BKK-EMSP	TXN-202408-04005612	4	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-08-04T13:01:57+07:00	BKK-EMSP	TXN-202408-04005612	5	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-08-04T13:01:57+07:00	BKK-EMSP	TXN-202408-04005612	6	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-08-04T13:01:57+07:00	BKK-EMSP	TXN-202408-04005612	7	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-08-04T17:23:38+07:00	BKK-EMSP	TXN-202408-04006013	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-08-04T10:29:15+07:00	BKK-EMSP	TXN-202408-04010494	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-08-04T13:42:04+07:00	BKK-EMSP	TXN-202408-04014787	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-04T13:42:04+07:00	BKK-EMSP	TXN-202408-04014787	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-08-04T13:42:04+07:00	BKK-EMSP	TXN-202408-04014787	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-04T13:42:04+07:00	BKK-EMSP	TXN-202408-04014787	4	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-04T15:27:50+07:00	BKK-EMSP	TXN-202408-04023150	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-08-04T15:38:04+07:00	BKK-EMSP	TXN-202408-04024032	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-08-04T12:03:49+07:00	BKK-EMSP	TXN-202408-04025472	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-04T12:03:49+07:00	BKK-EMSP	TXN-202408-04025472	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-08-04T12:03:49+07:00	BKK-EMSP	TXN-202408-04025472	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-04T11:20:17+07:00	BKK-EMSP	TXN-202408-04028114	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-08-04T16:53:46+07:00	BKK-EMSP	TXN-202408-04028651	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-08-04T16:53:46+07:00	BKK-EMSP	TXN-202408-04028651	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-08-04T16:53:46+07:00	BKK-EMSP	TXN-202408-04028651	3	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-08-04T16:53:46+07:00	BKK-EMSP	TXN-202408-04028651	4	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-08-04T16:53:46+07:00	BKK-EMSP	TXN-202408-04028651	5	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-08-04T16:53:46+07:00	BKK-EMSP	TXN-202408-04028651	6	SKU-MASS-025	1	29900.00	0.00	debit_card	1
