timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-27T12:29:02+07:00	BKK-SIAM	TXN-202502-27000797	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-02-27T17:04:50+07:00	BKK-SIAM	TXN-202502-27001474	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-02-27T17:04:50+07:00	BKK-SIAM	TXN-202502-27001474	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-02-27T13:54:33+07:00	BKK-SIAM	TXN-202502-27003630	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-02-27T11:37:20+07:00	BKK-SIAM	TXN-202502-27004823	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-02-27T11:37:20+07:00	BKK-SIAM	TXN-202502-27004823	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-02-27T20:24:30+07:00	BKK-SIAM	TXN-202502-27005358	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-02-27T20:24:30+07:00	BKK-SIAM	TXN-202502-27005358	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-02-27T20:24:30+07:00	BKK-SIAM	TXN-202502-27005358	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-02-27T20:24:30+07:00	BKK-SIAM	TXN-202502-27005358	4	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-02-27T14:06:22+07:00	BKK-SIAM	TXN-202502-27009186	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-02-27T14:06:22+07:00	BKK-SIAM	TXN-202502-27009186	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-02-27T11:50:07+07:00	BKK-SIAM	TXN-202502-27009744	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-27T21:46:44+07:00	BKK-SIAM	TXN-202502-27011028	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-02-27T08:25:02+07:00	BKK-SIAM	TXN-202502-27012043	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-02-27T19:31:23+07:00	BKK-SIAM	TXN-202502-27012453	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-02-27T13:22:35+07:00	BKK-SIAM	TXN-202502-27016391	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-02-27T08:23:09+07:00	BKK-SIAM	TXN-202502-27019896	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-02-27T12:01:21+07:00	BKK-SIAM	TXN-202502-27020256	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-02-27T12:43:31+07:00	BKK-SIAM	TXN-202502-27021135	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-02-27T17:23:05+07:00	BKK-SIAM	TXN-202502-27025255	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-02-27T17:23:05+07:00	BKK-SIAM	TXN-202502-27025255	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-02-27T19:46:11+07:00	BKK-SIAM	TXN-202502-27027314	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-02-27T19:46:11+07:00	BKK-SIAM	TXN-202502-27027314	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-02-27T19:43:58+07:00	BKK-SIAM	TXN-202502-27027534	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-27T19:43:58+07:00	BKK-SIAM	TXN-202502-27027534	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-27T19:43:58+07:00	BKK-SIAM	TXN-202502-27027534	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-02-27T16:33:10+07:00	BKK-SIAM	TXN-202502-27028784	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-02-27T09:55:22+07:00	BKK-SIAM	TXN-202502-27029043	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-02-27T20:29:44+07:00	BKK-SIAM	TXN-202502-27029055	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-02-27T21:57:14+07:00	BKK-SIAM	TXN-202502-27029304	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-02-27T21:57:14+07:00	BKK-SIAM	TXN-202502-27029304	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
