timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-25T16:33:32+07:00	BKK-PKT	TXN-202503-25009179	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-25T16:33:32+07:00	BKK-PKT	TXN-202503-25009179	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-03-25T16:33:32+07:00	BKK-PKT	TXN-202503-25009179	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-03-25T19:15:10+07:00	BKK-PKT	TXN-202503-25012241	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-03-25T19:15:10+07:00	BKK-PKT	TXN-202503-25012241	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-25T19:15:10+07:00	BKK-PKT	TXN-202503-25012241	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-03-25T19:15:10+07:00	BKK-PKT	TXN-202503-25012241	4	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-25T19:15:10+07:00	BKK-PKT	TXN-202503-25012241	5	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2025-03-25T19:15:10+07:00	BKK-PKT	TXN-202503-25012241	6	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-03-25T19:15:10+07:00	BKK-PKT	TXN-202503-25012241	7	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-25T16:26:00+07:00	BKK-PKT	TXN-202503-25013262	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-03-25T16:26:00+07:00	BKK-PKT	TXN-202503-25013262	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-03-25T16:26:00+07:00	BKK-PKT	TXN-202503-25013262	3	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-03-25T15:10:31+07:00	BKK-PKT	TXN-202503-25014197	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-03-25T18:32:24+07:00	BKK-PKT	TXN-202503-25016606	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-03-25T21:25:37+07:00	BKK-PKT	TXN-202503-25017063	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-25T17:16:49+07:00	BKK-PKT	TXN-202503-25021440	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-25T17:16:49+07:00	BKK-PKT	TXN-202503-25021440	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-03-25T17:58:32+07:00	BKK-PKT	TXN-202503-25021862	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-03-25T17:58:32+07:00	BKK-PKT	TXN-202503-25021862	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-25T19:36:23+07:00	BKK-PKT	TXN-202503-25022346	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-03-25T19:36:23+07:00	BKK-PKT	TXN-202503-25022346	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-03-25T16:24:02+07:00	BKK-PKT	TXN-202503-25024153	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-03-25T13:18:32+07:00	BKK-PKT	TXN-202503-25028706	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
