timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-02T13:01:51+07:00	PTY-CTRL	TXN-202406-02002734	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-06-02T16:14:19+07:00	PTY-CTRL	TXN-202406-02003094	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-06-02T12:38:56+07:00	PTY-CTRL	TXN-202406-02003575	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-06-02T20:59:02+07:00	PTY-CTRL	TXN-202406-02004065	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-06-02T16:02:24+07:00	PTY-CTRL	TXN-202406-02004831	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-06-02T16:02:24+07:00	PTY-CTRL	TXN-202406-02004831	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-06-02T11:24:19+07:00	PTY-CTRL	TXN-202406-02005225	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-06-02T11:24:19+07:00	PTY-CTRL	TXN-202406-02005225	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-06-02T11:24:19+07:00	PTY-CTRL	TXN-202406-02005225	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-06-02T19:16:34+07:00	PTY-CTRL	TXN-202406-02008673	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-06-02T16:53:06+07:00	PTY-CTRL	TXN-202406-02008975	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-06-02T21:57:48+07:00	PTY-CTRL	TXN-202406-02009610	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-06-02T21:13:07+07:00	PTY-CTRL	TXN-202406-02014890	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-06-02T09:30:37+07:00	PTY-CTRL	TXN-202406-02019260	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-06-02T19:23:15+07:00	PTY-CTRL	TXN-202406-02023612	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-06-02T19:23:15+07:00	PTY-CTRL	TXN-202406-02023612	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-06-02T11:27:55+07:00	PTY-CTRL	TXN-202406-02025695	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-06-02T19:07:14+07:00	PTY-CTRL	TXN-202406-02028881	1	SKU-MASS-038	1	4900.00	0.00	cash	1
