timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-12T19:29:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-12000190	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-12-12T19:29:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-12000190	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-12T19:29:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-12000190	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-12-12T21:11:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-12001702	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-12-12T21:11:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-12001702	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-12-12T21:11:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-12001702	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-12-12T20:04:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-12009909	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-12T19:01:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-12013120	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-12-12T19:01:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-12013120	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-12-12T20:29:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-12014263	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-12-12T20:29:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-12014263	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-12-12T20:21:08+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-12015770	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-12T15:14:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-12017282	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-12-12T16:52:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-12019743	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-12-12T15:36:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-12024737	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-12-12T20:27:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-12025691	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-12T21:33:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-12027657	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-12T21:33:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-12027657	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-12-12T21:33:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-12027657	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-12T19:14:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-12029247	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-12-12T19:14:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-12029247	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
