timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-02T12:38:31+07:00	UDN-CTRL	TXN-202411-02009096	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-02T16:32:02+07:00	UDN-CTRL	TXN-202411-02012069	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-11-02T08:30:55+07:00	UDN-CTRL	TXN-202411-02014766	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-11-02T21:38:15+07:00	UDN-CTRL	TXN-202411-02018775	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-11-02T21:38:15+07:00	UDN-CTRL	TXN-202411-02018775	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-11-02T14:27:11+07:00	UDN-CTRL	TXN-202411-02020593	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-11-02T20:26:53+07:00	UDN-CTRL	TXN-202411-02027179	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-11-02T20:26:53+07:00	UDN-CTRL	TXN-202411-02027179	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-02T20:26:53+07:00	UDN-CTRL	TXN-202411-02027179	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-11-02T10:08:34+07:00	UDN-CTRL	TXN-202411-02028764	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-11-02T10:08:34+07:00	UDN-CTRL	TXN-202411-02028764	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-11-02T10:08:34+07:00	UDN-CTRL	TXN-202411-02028764	3	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-11-02T10:08:34+07:00	UDN-CTRL	TXN-202411-02028764	4	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-11-02T10:08:34+07:00	UDN-CTRL	TXN-202411-02028764	5	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-11-02T10:08:34+07:00	UDN-CTRL	TXN-202411-02028764	6	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-11-02T10:08:34+07:00	UDN-CTRL	TXN-202411-02028764	7	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-11-02T11:46:18+07:00	UDN-CTRL	TXN-202411-02029034	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-02T11:46:18+07:00	UDN-CTRL	TXN-202411-02029034	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-11-02T10:33:54+07:00	UDN-CTRL	TXN-202411-02029795	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-11-02T10:33:54+07:00	UDN-CTRL	TXN-202411-02029795	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
