timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-22T11:42:18+07:00	BKK-PKT	TXN-202501-22003213	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-01-22T20:48:08+07:00	BKK-PKT	TXN-202501-22004296	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-01-22T08:33:37+07:00	BKK-PKT	TXN-202501-22004962	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-22T08:33:37+07:00	BKK-PKT	TXN-202501-22004962	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-01-22T08:33:37+07:00	BKK-PKT	TXN-202501-22004962	3	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-01-22T08:33:37+07:00	BKK-PKT	TXN-202501-22004962	4	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-22T20:06:58+07:00	BKK-PKT	TXN-202501-22005086	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-22T20:06:58+07:00	BKK-PKT	TXN-202501-22005086	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-01-22T09:45:25+07:00	BKK-PKT	TXN-202501-22006614	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2025-01-22T12:03:36+07:00	BKK-PKT	TXN-202501-22009413	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-01-22T15:12:03+07:00	BKK-PKT	TXN-202501-22017071	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-22T15:12:03+07:00	BKK-PKT	TXN-202501-22017071	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-01-22T15:12:03+07:00	BKK-PKT	TXN-202501-22017071	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-22T15:56:38+07:00	BKK-PKT	TXN-202501-22018373	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-01-22T15:56:38+07:00	BKK-PKT	TXN-202501-22018373	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-01-22T17:09:00+07:00	BKK-PKT	TXN-202501-22018443	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-01-22T11:33:30+07:00	BKK-PKT	TXN-202501-22019641	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-01-22T11:33:30+07:00	BKK-PKT	TXN-202501-22019641	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-22T10:27:35+07:00	BKK-PKT	TXN-202501-22022132	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-01-22T21:34:04+07:00	BKK-PKT	TXN-202501-22022879	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-01-22T18:38:57+07:00	BKK-PKT	TXN-202501-22022996	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-22T18:38:57+07:00	BKK-PKT	TXN-202501-22022996	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-22T09:58:59+07:00	BKK-PKT	TXN-202501-22025848	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-01-22T10:38:23+07:00	BKK-PKT	TXN-202501-22029360	1	SKU-MASS-048	1	8500.00	0.00	cash	1
