timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-28T14:33:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-28002711	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-28T09:23:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-28007322	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-09-28T09:23:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-28007322	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-28T10:26:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-28010322	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-09-28T10:26:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-28010322	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-09-28T20:40:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-28010680	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-09-28T15:54:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-28011180	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-09-28T19:33:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-28011996	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-28T19:33:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-28011996	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-28T13:29:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-28014917	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-09-28T13:34:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-28014976	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-28T19:14:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-28015419	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-28T21:04:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-28020292	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-28T08:51:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-28020334	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-09-28T08:51:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-28020334	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-28T08:51:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-28020334	3	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-09-28T08:51:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-28020334	4	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-09-28T08:51:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-28020334	5	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-09-28T08:51:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-28020334	6	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-09-28T08:51:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-28020334	7	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-09-28T09:08:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-28028133	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-28T09:08:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-28028133	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
