timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-15T16:56:15+07:00	BKK-EMSP	TXN-202501-15008528	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-15T08:45:59+07:00	BKK-EMSP	TXN-202501-15010855	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-01-15T08:45:59+07:00	BKK-EMSP	TXN-202501-15010855	2	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-01-15T08:45:59+07:00	BKK-EMSP	TXN-202501-15010855	3	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-01-15T08:45:59+07:00	BKK-EMSP	TXN-202501-15010855	4	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2025-01-15T08:45:59+07:00	BKK-EMSP	TXN-202501-15010855	5	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2025-01-15T12:30:33+07:00	BKK-EMSP	TXN-202501-15012078	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-15T19:40:48+07:00	BKK-EMSP	TXN-202501-15014872	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-01-15T19:40:48+07:00	BKK-EMSP	TXN-202501-15014872	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-15T19:40:48+07:00	BKK-EMSP	TXN-202501-15014872	3	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-01-15T19:40:48+07:00	BKK-EMSP	TXN-202501-15014872	4	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-15T10:49:24+07:00	BKK-EMSP	TXN-202501-15021761	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-01-15T15:39:04+07:00	BKK-EMSP	TXN-202501-15022177	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-01-15T11:50:56+07:00	BKK-EMSP	TXN-202501-15026329	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2025-01-15T10:08:52+07:00	BKK-EMSP	TXN-202501-15027173	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-01-15T20:29:49+07:00	BKK-EMSP	TXN-202501-15027337	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-01-15T20:29:49+07:00	BKK-EMSP	TXN-202501-15027337	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-01-15T20:29:49+07:00	BKK-EMSP	TXN-202501-15027337	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-01-15T20:29:49+07:00	BKK-EMSP	TXN-202501-15027337	4	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-01-15T20:29:49+07:00	BKK-EMSP	TXN-202501-15027337	5	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-01-15T20:29:49+07:00	BKK-EMSP	TXN-202501-15027337	6	SKU-MASS-087	1	12900.00	0.00	credit_card	1
