timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-29T19:24:12+07:00	BKK-SIAM	TXN-202407-29000005	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-07-29T19:24:12+07:00	BKK-SIAM	TXN-202407-29000005	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-07-29T19:24:12+07:00	BKK-SIAM	TXN-202407-29000005	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-29T19:24:12+07:00	BKK-SIAM	TXN-202407-29000005	4	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-07-29T19:24:12+07:00	BKK-SIAM	TXN-202407-29000005	5	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-29T19:24:12+07:00	BKK-SIAM	TXN-202407-29000005	6	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-07-29T20:13:12+07:00	BKK-SIAM	TXN-202407-29001441	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-29T20:13:12+07:00	BKK-SIAM	TXN-202407-29001441	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-29T20:13:12+07:00	BKK-SIAM	TXN-202407-29001441	3	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-07-29T20:13:12+07:00	BKK-SIAM	TXN-202407-29001441	4	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-29T10:12:30+07:00	BKK-SIAM	TXN-202407-29004089	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-29T10:12:30+07:00	BKK-SIAM	TXN-202407-29004089	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-07-29T10:12:30+07:00	BKK-SIAM	TXN-202407-29004089	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-29T10:12:30+07:00	BKK-SIAM	TXN-202407-29004089	4	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-07-29T10:12:30+07:00	BKK-SIAM	TXN-202407-29004089	5	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-07-29T10:12:30+07:00	BKK-SIAM	TXN-202407-29004089	6	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-07-29T17:24:04+07:00	BKK-SIAM	TXN-202407-29005122	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-29T10:43:55+07:00	BKK-SIAM	TXN-202407-29006785	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-29T11:09:23+07:00	BKK-SIAM	TXN-202407-29007423	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-07-29T11:09:23+07:00	BKK-SIAM	TXN-202407-29007423	2	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-07-29T11:50:16+07:00	BKK-SIAM	TXN-202407-29009408	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-07-29T17:05:51+07:00	BKK-SIAM	TXN-202407-29016730	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-29T11:44:18+07:00	BKK-SIAM	TXN-202407-29018391	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-07-29T11:44:18+07:00	BKK-SIAM	TXN-202407-29018391	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-07-29T15:54:02+07:00	BKK-SIAM	TXN-202407-29019170	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-07-29T15:54:02+07:00	BKK-SIAM	TXN-202407-29019170	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-29T16:59:46+07:00	BKK-SIAM	TXN-202407-29019270	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-07-29T16:59:46+07:00	BKK-SIAM	TXN-202407-29019270	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-07-29T14:47:50+07:00	BKK-SIAM	TXN-202407-29026033	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-07-29T12:24:28+07:00	BKK-SIAM	TXN-202407-29026272	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-29T13:03:47+07:00	BKK-SIAM	TXN-202407-29026627	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-07-29T13:03:47+07:00	BKK-SIAM	TXN-202407-29026627	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-29T14:09:41+07:00	BKK-SIAM	TXN-202407-29027736	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-07-29T14:09:41+07:00	BKK-SIAM	TXN-202407-29027736	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-07-29T09:46:17+07:00	BKK-SIAM	TXN-202407-29028879	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-07-29T09:46:17+07:00	BKK-SIAM	TXN-202407-29028879	2	SKU-MASS-105	1	29900.00	0.00	cash	1
