timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-25T14:18:03+07:00	KKC-CTRL	TXN-202407-25003257	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-25T14:18:03+07:00	KKC-CTRL	TXN-202407-25003257	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-25T14:18:03+07:00	KKC-CTRL	TXN-202407-25003257	3	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-07-25T20:36:16+07:00	KKC-CTRL	TXN-202407-25007205	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-25T20:36:16+07:00	KKC-CTRL	TXN-202407-25007205	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-07-25T20:36:16+07:00	KKC-CTRL	TXN-202407-25007205	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-07-25T20:36:16+07:00	KKC-CTRL	TXN-202407-25007205	4	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-07-25T17:43:11+07:00	KKC-CTRL	TXN-202407-25014515	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-25T21:05:25+07:00	KKC-CTRL	TXN-202407-25022012	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-07-25T17:12:56+07:00	KKC-CTRL	TXN-202407-25023913	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-07-25T17:12:56+07:00	KKC-CTRL	TXN-202407-25023913	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-07-25T19:11:14+07:00	KKC-CTRL	TXN-202407-25024769	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-25T12:16:43+07:00	KKC-CTRL	TXN-202407-25025683	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-07-25T12:16:43+07:00	KKC-CTRL	TXN-202407-25025683	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-07-25T12:16:43+07:00	KKC-CTRL	TXN-202407-25025683	3	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-25T12:16:43+07:00	KKC-CTRL	TXN-202407-25025683	4	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-07-25T12:16:43+07:00	KKC-CTRL	TXN-202407-25025683	5	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-25T12:16:43+07:00	KKC-CTRL	TXN-202407-25025683	6	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-25T12:54:01+07:00	KKC-CTRL	TXN-202407-25028213	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-07-25T12:54:01+07:00	KKC-CTRL	TXN-202407-25028213	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-07-25T09:15:48+07:00	KKC-CTRL	TXN-202407-25028279	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-07-25T17:47:15+07:00	KKC-CTRL	TXN-202407-25029842	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-07-25T17:47:15+07:00	KKC-CTRL	TXN-202407-25029842	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-07-25T17:47:15+07:00	KKC-CTRL	TXN-202407-25029842	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-07-25T17:47:15+07:00	KKC-CTRL	TXN-202407-25029842	4	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-25T17:47:15+07:00	KKC-CTRL	TXN-202407-25029842	5	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-25T17:47:15+07:00	KKC-CTRL	TXN-202407-25029842	6	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-07-25T17:47:15+07:00	KKC-CTRL	TXN-202407-25029842	7	SKU-MASS-011	1	55900.00	0.00	credit_card	1
