timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-20T11:51:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-20000416	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-10-20T12:43:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-20000569	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-10-20T20:50:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20001570	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-10-20T10:22:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-20002998	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-10-20T20:51:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-20004124	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-10-20T16:15:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20004131	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-10-20T16:15:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20004131	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-10-20T16:15:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20004131	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-10-20T14:26:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20004427	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-20T14:26:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20004427	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-20T14:26:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20004427	3	SKU-MASS-107	1	55900.00	0.00	cash	none	2
