timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-02T12:01:14+07:00	PTY-CTRL	TXN-202408-02001082	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-08-02T11:03:50+07:00	PTY-CTRL	TXN-202408-02004122	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-08-02T09:15:37+07:00	PTY-CTRL	TXN-202408-02006270	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-08-02T09:15:37+07:00	PTY-CTRL	TXN-202408-02006270	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-08-02T15:52:30+07:00	PTY-CTRL	TXN-202408-02007188	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-08-02T15:52:30+07:00	PTY-CTRL	TXN-202408-02007188	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-02T13:55:09+07:00	PTY-CTRL	TXN-202408-02010324	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-08-02T13:55:09+07:00	PTY-CTRL	TXN-202408-02010324	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-08-02T14:42:39+07:00	PTY-CTRL	TXN-202408-02011455	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-08-02T21:08:18+07:00	PTY-CTRL	TXN-202408-02015538	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-02T16:32:29+07:00	PTY-CTRL	TXN-202408-02016076	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-08-02T17:19:25+07:00	PTY-CTRL	TXN-202408-02017015	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-08-02T17:19:25+07:00	PTY-CTRL	TXN-202408-02017015	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-08-02T19:16:34+07:00	PTY-CTRL	TXN-202408-02022524	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-08-02T19:16:34+07:00	PTY-CTRL	TXN-202408-02022524	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-08-02T16:07:48+07:00	PTY-CTRL	TXN-202408-02023028	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-08-02T11:03:08+07:00	PTY-CTRL	TXN-202408-02024021	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-08-02T14:36:33+07:00	PTY-CTRL	TXN-202408-02026682	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-08-02T14:36:33+07:00	PTY-CTRL	TXN-202408-02026682	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-08-02T14:36:33+07:00	PTY-CTRL	TXN-202408-02026682	3	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-08-02T14:36:33+07:00	PTY-CTRL	TXN-202408-02026682	4	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-08-02T14:36:33+07:00	PTY-CTRL	TXN-202408-02026682	5	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-08-02T14:36:33+07:00	PTY-CTRL	TXN-202408-02026682	6	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-08-02T14:36:33+07:00	PTY-CTRL	TXN-202408-02026682	7	SKU-MASS-062	1	4900.00	0.00	debit_card	1
