timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-10T10:44:12+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-10005778	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-04-10T10:44:12+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-10005778	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-10T09:36:32+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-10008639	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-04-10T10:01:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-10014813	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-04-10T10:01:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-10014813	2	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-04-10T15:32:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-10017490	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-10T08:08:00+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-10017869	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-04-10T17:49:53+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-10019878	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-04-10T20:57:03+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-10022275	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-04-10T20:57:03+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-10022275	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-04-10T20:57:03+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-10022275	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-04-10T20:57:03+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-10022275	4	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-04-10T20:57:03+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-10022275	5	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-04-10T14:22:31+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-10026647	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
