timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-12T09:58:40+07:00	BKK-SIAM	TXN-202407-12000140	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-07-12T10:06:49+07:00	BKK-SIAM	TXN-202407-12001978	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-12T10:06:49+07:00	BKK-SIAM	TXN-202407-12001978	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-12T16:36:40+07:00	BKK-SIAM	TXN-202407-12002472	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-12T14:55:51+07:00	BKK-SIAM	TXN-202407-12004168	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-12T14:55:51+07:00	BKK-SIAM	TXN-202407-12004168	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-07-12T14:55:51+07:00	BKK-SIAM	TXN-202407-12004168	3	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-12T14:55:51+07:00	BKK-SIAM	TXN-202407-12004168	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-07-12T14:55:51+07:00	BKK-SIAM	TXN-202407-12004168	5	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-07-12T14:55:51+07:00	BKK-SIAM	TXN-202407-12004168	6	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-12T10:52:31+07:00	BKK-SIAM	TXN-202407-12005215	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-07-12T15:16:16+07:00	BKK-SIAM	TXN-202407-12006197	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-07-12T15:16:16+07:00	BKK-SIAM	TXN-202407-12006197	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-07-12T11:08:23+07:00	BKK-SIAM	TXN-202407-12008976	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-12T10:00:54+07:00	BKK-SIAM	TXN-202407-12009035	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-07-12T14:18:01+07:00	BKK-SIAM	TXN-202407-12009089	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-07-12T18:02:03+07:00	BKK-SIAM	TXN-202407-12009741	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-07-12T18:02:03+07:00	BKK-SIAM	TXN-202407-12009741	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-07-12T16:21:45+07:00	BKK-SIAM	TXN-202407-12011631	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-07-12T12:36:50+07:00	BKK-SIAM	TXN-202407-12011659	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-07-12T19:51:45+07:00	BKK-SIAM	TXN-202407-12011874	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-12T11:28:14+07:00	BKK-SIAM	TXN-202407-12012820	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-12T11:28:14+07:00	BKK-SIAM	TXN-202407-12012820	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-07-12T16:37:39+07:00	BKK-SIAM	TXN-202407-12012847	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-12T16:37:39+07:00	BKK-SIAM	TXN-202407-12012847	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-12T20:41:46+07:00	BKK-SIAM	TXN-202407-12015052	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-12T20:41:46+07:00	BKK-SIAM	TXN-202407-12015052	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-12T20:02:29+07:00	BKK-SIAM	TXN-202407-12015830	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-07-12T20:02:29+07:00	BKK-SIAM	TXN-202407-12015830	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-07-12T09:47:57+07:00	BKK-SIAM	TXN-202407-12017130	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-12T15:49:16+07:00	BKK-SIAM	TXN-202407-12017283	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-07-12T15:49:16+07:00	BKK-SIAM	TXN-202407-12017283	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-07-12T11:22:27+07:00	BKK-SIAM	TXN-202407-12019732	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-07-12T11:22:27+07:00	BKK-SIAM	TXN-202407-12019732	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-07-12T18:53:26+07:00	BKK-SIAM	TXN-202407-12020672	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-07-12T18:53:41+07:00	BKK-SIAM	TXN-202407-12020925	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-12T09:31:57+07:00	BKK-SIAM	TXN-202407-12023969	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-07-12T09:31:57+07:00	BKK-SIAM	TXN-202407-12023969	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-07-12T13:07:14+07:00	BKK-SIAM	TXN-202407-12024105	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-12T13:07:14+07:00	BKK-SIAM	TXN-202407-12024105	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-07-12T17:24:42+07:00	BKK-SIAM	TXN-202407-12024844	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-07-12T10:05:43+07:00	BKK-SIAM	TXN-202407-12028505	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-07-12T12:20:58+07:00	BKK-SIAM	TXN-202407-12029391	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
