timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-01T19:46:28+07:00	BKK-R9	TXN-202403-01000935	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-03-01T13:39:30+07:00	BKK-R9	TXN-202403-01006230	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-03-01T17:08:01+07:00	BKK-R9	TXN-202403-01008812	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-03-01T17:08:01+07:00	BKK-R9	TXN-202403-01008812	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-01T17:08:01+07:00	BKK-R9	TXN-202403-01008812	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-01T11:42:40+07:00	BKK-R9	TXN-202403-01009520	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-03-01T11:42:40+07:00	BKK-R9	TXN-202403-01009520	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-03-01T20:15:01+07:00	BKK-R9	TXN-202403-01010679	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-01T20:09:29+07:00	BKK-R9	TXN-202403-01012288	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-03-01T13:09:00+07:00	BKK-R9	TXN-202403-01013298	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-03-01T11:48:02+07:00	BKK-R9	TXN-202403-01016107	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-03-01T17:53:37+07:00	BKK-R9	TXN-202403-01018978	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-01T17:53:37+07:00	BKK-R9	TXN-202403-01018978	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-03-01T09:11:57+07:00	BKK-R9	TXN-202403-01020126	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-01T09:11:57+07:00	BKK-R9	TXN-202403-01020126	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-03-01T09:11:57+07:00	BKK-R9	TXN-202403-01020126	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-03-01T09:11:57+07:00	BKK-R9	TXN-202403-01020126	4	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-03-01T09:11:57+07:00	BKK-R9	TXN-202403-01020126	5	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-01T09:11:57+07:00	BKK-R9	TXN-202403-01020126	6	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-01T09:11:57+07:00	BKK-R9	TXN-202403-01020126	7	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-01T16:33:24+07:00	BKK-R9	TXN-202403-01021166	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-01T16:33:24+07:00	BKK-R9	TXN-202403-01021166	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-03-01T16:33:24+07:00	BKK-R9	TXN-202403-01021166	3	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-03-01T16:33:24+07:00	BKK-R9	TXN-202403-01021166	4	SKU-MASS-093	1	18900.00	0.00	cash	1
