timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-13T21:23:37+07:00	BKK-PKT	TXN-202401-13000035	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-01-13T21:23:37+07:00	BKK-PKT	TXN-202401-13000035	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-01-13T21:23:37+07:00	BKK-PKT	TXN-202401-13000035	3	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-01-13T15:22:55+07:00	BKK-PKT	TXN-202401-13002056	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-01-13T13:32:49+07:00	BKK-PKT	TXN-202401-13005614	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-01-13T13:32:49+07:00	BKK-PKT	TXN-202401-13005614	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-01-13T08:25:18+07:00	BKK-PKT	TXN-202401-13007366	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-01-13T08:25:18+07:00	BKK-PKT	TXN-202401-13007366	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-01-13T19:36:52+07:00	BKK-PKT	TXN-202401-13009604	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-01-13T19:36:52+07:00	BKK-PKT	TXN-202401-13009604	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-01-13T15:46:33+07:00	BKK-PKT	TXN-202401-13011165	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-01-13T15:46:33+07:00	BKK-PKT	TXN-202401-13011165	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-01-13T15:46:54+07:00	BKK-PKT	TXN-202401-13011183	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-01-13T14:36:30+07:00	BKK-PKT	TXN-202401-13011227	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-13T15:26:26+07:00	BKK-PKT	TXN-202401-13012455	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-01-13T15:26:26+07:00	BKK-PKT	TXN-202401-13012455	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-01-13T15:16:40+07:00	BKK-PKT	TXN-202401-13012594	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-01-13T15:16:40+07:00	BKK-PKT	TXN-202401-13012594	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-13T15:16:40+07:00	BKK-PKT	TXN-202401-13012594	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-13T12:53:05+07:00	BKK-PKT	TXN-202401-13017113	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-01-13T12:53:05+07:00	BKK-PKT	TXN-202401-13017113	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-01-13T12:06:50+07:00	BKK-PKT	TXN-202401-13020018	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-01-13T11:23:47+07:00	BKK-PKT	TXN-202401-13025131	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
