timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-29T16:59:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-29003444	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-05-29T11:07:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-29004290	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-05-29T21:04:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-29008579	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-05-29T17:37:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-29010368	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-29T09:20:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-29011270	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-05-29T09:20:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-29011270	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-29T08:16:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-29012522	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-05-29T18:41:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-29013591	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-05-29T20:14:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-29019421	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-05-29T12:30:54+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-29021413	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-05-29T18:53:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-29022087	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-29T16:39:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-29023805	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-05-29T10:11:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-29025021	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-05-29T13:07:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-29026083	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-05-29T13:07:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-29026083	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-29T12:50:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-29026623	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-05-29T20:27:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-29028168	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-29T20:27:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-29028168	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-05-29T20:27:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-29028168	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-29T20:27:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-29028168	4	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-05-29T21:49:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-29029967	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
