timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-31T19:45:13+07:00	BKK-CTW	TXN-202403-31000201	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-03-31T16:45:50+07:00	BKK-CTW	TXN-202403-31002759	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-03-31T21:00:35+07:00	BKK-CTW	TXN-202403-31003715	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-03-31T13:25:04+07:00	BKK-CTW	TXN-202403-31004101	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-03-31T12:12:22+07:00	BKK-CTW	TXN-202403-31005015	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-03-31T08:20:10+07:00	BKK-CTW	TXN-202403-31006376	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-03-31T09:08:57+07:00	BKK-CTW	TXN-202403-31008878	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-03-31T09:08:57+07:00	BKK-CTW	TXN-202403-31008878	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-03-31T10:56:13+07:00	BKK-CTW	TXN-202403-31010348	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-03-31T10:56:13+07:00	BKK-CTW	TXN-202403-31010348	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-03-31T10:56:13+07:00	BKK-CTW	TXN-202403-31010348	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-31T19:00:26+07:00	BKK-CTW	TXN-202403-31011325	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-03-31T19:00:26+07:00	BKK-CTW	TXN-202403-31011325	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-03-31T19:00:26+07:00	BKK-CTW	TXN-202403-31011325	3	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-03-31T19:00:26+07:00	BKK-CTW	TXN-202403-31011325	4	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-03-31T19:00:26+07:00	BKK-CTW	TXN-202403-31011325	5	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-03-31T19:00:26+07:00	BKK-CTW	TXN-202403-31011325	6	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-03-31T15:44:56+07:00	BKK-CTW	TXN-202403-31013801	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-03-31T10:47:15+07:00	BKK-CTW	TXN-202403-31016323	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-03-31T10:47:15+07:00	BKK-CTW	TXN-202403-31016323	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-03-31T10:47:15+07:00	BKK-CTW	TXN-202403-31016323	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-03-31T20:46:03+07:00	BKK-CTW	TXN-202403-31025042	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-03-31T20:46:03+07:00	BKK-CTW	TXN-202403-31025042	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-31T20:46:03+07:00	BKK-CTW	TXN-202403-31025042	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-03-31T20:46:03+07:00	BKK-CTW	TXN-202403-31025042	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-31T20:46:03+07:00	BKK-CTW	TXN-202403-31025042	5	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-03-31T20:46:03+07:00	BKK-CTW	TXN-202403-31025042	6	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-31T20:46:03+07:00	BKK-CTW	TXN-202403-31025042	7	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-31T14:54:15+07:00	BKK-CTW	TXN-202403-31025801	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-03-31T14:54:15+07:00	BKK-CTW	TXN-202403-31025801	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-03-31T14:54:15+07:00	BKK-CTW	TXN-202403-31025801	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-03-31T14:54:15+07:00	BKK-CTW	TXN-202403-31025801	4	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-03-31T14:54:15+07:00	BKK-CTW	TXN-202403-31025801	5	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-03-31T14:54:15+07:00	BKK-CTW	TXN-202403-31025801	6	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-03-31T14:54:15+07:00	BKK-CTW	TXN-202403-31025801	7	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-03-31T19:40:00+07:00	BKK-CTW	TXN-202403-31028889	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
