timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-07T12:42:57+07:00	KKC-CTRL	TXN-202406-07000858	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-07T12:42:57+07:00	KKC-CTRL	TXN-202406-07000858	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-06-07T08:54:20+07:00	KKC-CTRL	TXN-202406-07003960	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-06-07T18:29:35+07:00	KKC-CTRL	TXN-202406-07006919	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-06-07T11:20:42+07:00	KKC-CTRL	TXN-202406-07007396	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-06-07T17:32:05+07:00	KKC-CTRL	TXN-202406-07013296	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-06-07T14:54:34+07:00	KKC-CTRL	TXN-202406-07015051	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-06-07T14:54:34+07:00	KKC-CTRL	TXN-202406-07015051	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-06-07T14:54:34+07:00	KKC-CTRL	TXN-202406-07015051	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-06-07T14:54:34+07:00	KKC-CTRL	TXN-202406-07015051	4	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-07T15:26:00+07:00	KKC-CTRL	TXN-202406-07019936	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
