timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-30T16:16:12+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-30000229	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-30T11:10:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-30001068	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-04-30T11:10:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-30001068	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-04-30T16:12:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-30008971	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-30T15:29:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-30011189	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-04-30T12:08:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-30013064	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-04-30T10:47:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-30020253	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-30T19:19:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-30021670	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-04-30T12:19:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-30022807	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-04-30T12:19:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-30022807	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-30T12:19:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-30022807	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-04-30T12:19:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-30022807	4	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-04-30T12:19:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-30022807	5	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-30T12:19:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-30022807	6	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-30T12:19:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-30022807	7	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-04-30T18:46:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-30029757	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-04-30T18:46:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-30029757	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-04-30T18:46:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-30029757	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
