timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-08T13:46:32+07:00	BKK-PKT	TXN-202502-08002473	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-02-08T12:53:04+07:00	BKK-PKT	TXN-202502-08008748	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-02-08T12:53:04+07:00	BKK-PKT	TXN-202502-08008748	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-02-08T11:34:32+07:00	BKK-PKT	TXN-202502-08008864	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-02-08T11:28:24+07:00	BKK-PKT	TXN-202502-08011786	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-02-08T18:05:43+07:00	BKK-PKT	TXN-202502-08011825	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-02-08T18:05:43+07:00	BKK-PKT	TXN-202502-08011825	2	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-02-08T18:05:43+07:00	BKK-PKT	TXN-202502-08011825	3	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-02-08T18:05:43+07:00	BKK-PKT	TXN-202502-08011825	4	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-02-08T11:27:15+07:00	BKK-PKT	TXN-202502-08013163	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-02-08T08:46:11+07:00	BKK-PKT	TXN-202502-08013285	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-02-08T19:29:33+07:00	BKK-PKT	TXN-202502-08016576	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-02-08T19:29:33+07:00	BKK-PKT	TXN-202502-08016576	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-02-08T19:29:33+07:00	BKK-PKT	TXN-202502-08016576	3	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-02-08T19:29:33+07:00	BKK-PKT	TXN-202502-08016576	4	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-02-08T09:38:02+07:00	BKK-PKT	TXN-202502-08017052	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-02-08T10:49:48+07:00	BKK-PKT	TXN-202502-08017379	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-02-08T08:56:46+07:00	BKK-PKT	TXN-202502-08024072	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-02-08T08:56:46+07:00	BKK-PKT	TXN-202502-08024072	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-02-08T08:56:46+07:00	BKK-PKT	TXN-202502-08024072	3	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-02-08T08:56:46+07:00	BKK-PKT	TXN-202502-08024072	4	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-02-08T08:56:46+07:00	BKK-PKT	TXN-202502-08024072	5	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-02-08T08:56:46+07:00	BKK-PKT	TXN-202502-08024072	6	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-02-08T08:56:46+07:00	BKK-PKT	TXN-202502-08024072	7	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-02-08T09:55:10+07:00	BKK-PKT	TXN-202502-08025946	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-02-08T09:38:09+07:00	BKK-PKT	TXN-202502-08028060	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
