timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-22T20:07:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22002304	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-04-22T12:58:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-22002671	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-04-22T10:30:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-22006607	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-04-22T18:46:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22008298	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-04-22T18:46:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22008298	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-04-22T18:46:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22008298	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-04-22T18:46:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22008298	4	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-04-22T18:46:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22008298	5	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-04-22T18:46:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22008298	6	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-22T18:46:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22008298	7	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-04-22T18:25:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-22009633	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-22T16:12:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-22014759	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-04-22T20:01:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-22014928	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-04-22T13:48:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22015977	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-04-22T20:17:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22015998	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-04-22T11:01:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-22016336	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-04-22T08:05:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22022011	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-04-22T08:05:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22022011	2	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-04-22T08:05:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22022011	3	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-04-22T08:05:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22022011	4	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-04-22T08:05:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22022011	5	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-04-22T08:05:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22022011	6	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-04-22T13:38:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-22023734	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-04-22T09:38:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-22024483	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-04-22T09:57:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22026222	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-22T09:29:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-22027290	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-04-22T10:09:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-22027812	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-04-22T12:41:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-22029790	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
