timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-31T09:46:58+07:00	BKK-SIAM	TXN-202403-31000477	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-03-31T15:25:01+07:00	BKK-SIAM	TXN-202403-31003099	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-03-31T08:56:43+07:00	BKK-SIAM	TXN-202403-31006056	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-03-31T19:36:41+07:00	BKK-SIAM	TXN-202403-31008858	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-03-31T15:28:21+07:00	BKK-SIAM	TXN-202403-31009695	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-03-31T15:28:21+07:00	BKK-SIAM	TXN-202403-31009695	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-31T09:57:53+07:00	BKK-SIAM	TXN-202403-31010002	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-03-31T21:12:24+07:00	BKK-SIAM	TXN-202403-31010264	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-03-31T21:12:24+07:00	BKK-SIAM	TXN-202403-31010264	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-31T17:55:04+07:00	BKK-SIAM	TXN-202403-31010678	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-03-31T21:25:33+07:00	BKK-SIAM	TXN-202403-31011114	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-03-31T15:08:56+07:00	BKK-SIAM	TXN-202403-31011728	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-03-31T15:08:56+07:00	BKK-SIAM	TXN-202403-31011728	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-03-31T10:29:08+07:00	BKK-SIAM	TXN-202403-31012755	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-03-31T12:02:15+07:00	BKK-SIAM	TXN-202403-31012779	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-03-31T12:02:15+07:00	BKK-SIAM	TXN-202403-31012779	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-03-31T14:39:22+07:00	BKK-SIAM	TXN-202403-31012889	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-03-31T18:21:54+07:00	BKK-SIAM	TXN-202403-31013107	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-03-31T18:21:54+07:00	BKK-SIAM	TXN-202403-31013107	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-03-31T15:58:58+07:00	BKK-SIAM	TXN-202403-31014445	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-31T15:58:58+07:00	BKK-SIAM	TXN-202403-31014445	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-03-31T21:37:16+07:00	BKK-SIAM	TXN-202403-31015006	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-03-31T21:37:16+07:00	BKK-SIAM	TXN-202403-31015006	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-31T16:42:29+07:00	BKK-SIAM	TXN-202403-31016348	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-03-31T16:42:29+07:00	BKK-SIAM	TXN-202403-31016348	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-03-31T09:33:48+07:00	BKK-SIAM	TXN-202403-31017158	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-03-31T17:12:45+07:00	BKK-SIAM	TXN-202403-31021202	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-03-31T14:03:55+07:00	BKK-SIAM	TXN-202403-31025176	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-03-31T14:03:55+07:00	BKK-SIAM	TXN-202403-31025176	2	SKU-MASS-101	1	18900.00	0.00	cash	1
