timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-25T13:29:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-25000218	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-25T13:29:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-25000218	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-25T13:29:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-25000218	3	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-25T20:19:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-25000247	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-08-25T17:08:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-25002002	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-08-25T08:04:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-25005040	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-25T15:56:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-25005244	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-25T09:43:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-25008644	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-08-25T19:37:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-25010694	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-08-25T19:37:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-25010694	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-25T19:37:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-25010694	3	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-08-25T19:37:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-25010694	4	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-25T19:37:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-25010694	5	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-25T19:37:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-25010694	6	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-08-25T17:20:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-25011812	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-08-25T18:44:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-25012546	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-08-25T18:19:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-25015401	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-08-25T09:01:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-25016015	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-25T21:38:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-25023809	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-08-25T12:30:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-25024756	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
