timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-19T21:01:13+07:00	HKT-FEST	TXN-202401-19004974	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-01-19T19:21:33+07:00	HKT-FEST	TXN-202401-19005511	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-19T19:21:33+07:00	HKT-FEST	TXN-202401-19005511	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-01-19T11:22:22+07:00	HKT-FEST	TXN-202401-19015136	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-01-19T11:22:22+07:00	HKT-FEST	TXN-202401-19015136	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-01-19T11:22:22+07:00	HKT-FEST	TXN-202401-19015136	3	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-01-19T11:22:22+07:00	HKT-FEST	TXN-202401-19015136	4	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-01-19T11:22:22+07:00	HKT-FEST	TXN-202401-19015136	5	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-01-19T11:22:22+07:00	HKT-FEST	TXN-202401-19015136	6	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-01-19T11:22:22+07:00	HKT-FEST	TXN-202401-19015136	7	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-01-19T13:20:00+07:00	HKT-FEST	TXN-202401-19015357	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-01-19T09:20:11+07:00	HKT-FEST	TXN-202401-19017274	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-01-19T15:45:10+07:00	HKT-FEST	TXN-202401-19019408	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-01-19T15:45:10+07:00	HKT-FEST	TXN-202401-19019408	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-01-19T15:45:10+07:00	HKT-FEST	TXN-202401-19019408	3	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-01-19T12:08:21+07:00	HKT-FEST	TXN-202401-19022132	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-19T09:02:34+07:00	HKT-FEST	TXN-202401-19022199	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-01-19T09:02:34+07:00	HKT-FEST	TXN-202401-19022199	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-01-19T18:10:26+07:00	HKT-FEST	TXN-202401-19022614	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-01-19T08:49:59+07:00	HKT-FEST	TXN-202401-19027493	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-01-19T20:33:10+07:00	HKT-FEST	TXN-202401-19028578	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-01-19T20:33:10+07:00	HKT-FEST	TXN-202401-19028578	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-01-19T17:13:59+07:00	HKT-FEST	TXN-202401-19028698	1	SKU-MASS-085	1	18900.00	0.00	cash	1
