timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-23T16:11:06+07:00	BKK-CTW	TXN-202402-23001282	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-02-23T11:02:04+07:00	BKK-CTW	TXN-202402-23003047	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-02-23T11:02:04+07:00	BKK-CTW	TXN-202402-23003047	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-02-23T11:02:04+07:00	BKK-CTW	TXN-202402-23003047	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-23T11:02:04+07:00	BKK-CTW	TXN-202402-23003047	4	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-02-23T11:59:36+07:00	BKK-CTW	TXN-202402-23004088	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-02-23T11:59:36+07:00	BKK-CTW	TXN-202402-23004088	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-02-23T11:59:36+07:00	BKK-CTW	TXN-202402-23004088	3	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-02-23T18:52:26+07:00	BKK-CTW	TXN-202402-23004117	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-02-23T18:52:26+07:00	BKK-CTW	TXN-202402-23004117	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-02-23T18:52:26+07:00	BKK-CTW	TXN-202402-23004117	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-02-23T18:52:26+07:00	BKK-CTW	TXN-202402-23004117	4	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-02-23T18:52:26+07:00	BKK-CTW	TXN-202402-23004117	5	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-02-23T18:52:26+07:00	BKK-CTW	TXN-202402-23004117	6	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-02-23T11:15:20+07:00	BKK-CTW	TXN-202402-23005810	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-02-23T11:15:20+07:00	BKK-CTW	TXN-202402-23005810	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-02-23T11:15:20+07:00	BKK-CTW	TXN-202402-23005810	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-02-23T11:15:20+07:00	BKK-CTW	TXN-202402-23005810	4	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-02-23T16:51:07+07:00	BKK-CTW	TXN-202402-23008498	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-02-23T08:24:41+07:00	BKK-CTW	TXN-202402-23009206	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-23T19:56:07+07:00	BKK-CTW	TXN-202402-23010888	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-23T19:56:07+07:00	BKK-CTW	TXN-202402-23010888	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-02-23T13:49:09+07:00	BKK-CTW	TXN-202402-23015398	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-02-23T09:37:42+07:00	BKK-CTW	TXN-202402-23020590	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-02-23T15:11:50+07:00	BKK-CTW	TXN-202402-23022236	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-02-23T09:33:05+07:00	BKK-CTW	TXN-202402-23025936	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-02-23T09:33:05+07:00	BKK-CTW	TXN-202402-23025936	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-02-23T13:22:27+07:00	BKK-CTW	TXN-202402-23029147	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-02-23T13:22:27+07:00	BKK-CTW	TXN-202402-23029147	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
