timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-04T11:32:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-04001070	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-04T11:11:51+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-04005480	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-08-04T11:11:51+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-04005480	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-04T21:03:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-04009620	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-08-04T21:03:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-04009620	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-08-04T15:07:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-04013721	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-08-04T12:31:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-04016144	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-08-04T12:31:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-04016144	2	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-08-04T12:31:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-04016144	3	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-08-04T12:31:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-04016144	4	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-08-04T12:31:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-04016144	5	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-08-04T12:31:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-04016144	6	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-08-04T12:31:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-04016144	7	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-08-04T17:06:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-04017146	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-08-04T16:35:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-04017652	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-08-04T11:39:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-04017698	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-04T17:38:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-04021333	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-04T08:07:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-04023728	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-04T08:07:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-04023728	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-04T12:48:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-04024013	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-04T20:37:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-04027884	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-08-04T10:39:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-04028480	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-04T10:39:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-04028480	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-04T10:39:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-04028480	3	SKU-MASS-064	1	8500.00	0.00	cash	none	2
