timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-29T12:26:09+07:00	HKT-FEST	TXN-202411-29000112	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-11-29T09:14:00+07:00	HKT-FEST	TXN-202411-29005635	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-11-29T08:00:09+07:00	HKT-FEST	TXN-202411-29006304	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-11-29T11:08:35+07:00	HKT-FEST	TXN-202411-29008657	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-11-29T15:19:13+07:00	HKT-FEST	TXN-202411-29009528	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-29T14:30:09+07:00	HKT-FEST	TXN-202411-29018276	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-11-29T14:00:01+07:00	HKT-FEST	TXN-202411-29021907	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-11-29T14:00:01+07:00	HKT-FEST	TXN-202411-29021907	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-11-29T17:45:19+07:00	HKT-FEST	TXN-202411-29022174	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-11-29T15:39:54+07:00	HKT-FEST	TXN-202411-29022436	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-11-29T15:39:54+07:00	HKT-FEST	TXN-202411-29022436	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-11-29T14:16:39+07:00	HKT-FEST	TXN-202411-29023702	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-11-29T14:16:39+07:00	HKT-FEST	TXN-202411-29023702	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-11-29T11:52:13+07:00	HKT-FEST	TXN-202411-29024182	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-11-29T13:42:19+07:00	HKT-FEST	TXN-202411-29028816	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-11-29T13:42:19+07:00	HKT-FEST	TXN-202411-29028816	2	SKU-MASS-022	1	4900.00	0.00	cash	1
