timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-25T14:28:17+07:00	BKK-PKT	TXN-202406-25000897	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-06-25T14:28:17+07:00	BKK-PKT	TXN-202406-25000897	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-06-25T14:28:17+07:00	BKK-PKT	TXN-202406-25000897	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-06-25T12:13:57+07:00	BKK-PKT	TXN-202406-25004984	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-06-25T12:13:57+07:00	BKK-PKT	TXN-202406-25004984	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-06-25T09:10:29+07:00	BKK-PKT	TXN-202406-25006385	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-06-25T08:31:45+07:00	BKK-PKT	TXN-202406-25007609	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-06-25T08:31:45+07:00	BKK-PKT	TXN-202406-25007609	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-25T14:19:07+07:00	BKK-PKT	TXN-202406-25007675	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-25T14:19:07+07:00	BKK-PKT	TXN-202406-25007675	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-25T16:37:36+07:00	BKK-PKT	TXN-202406-25008560	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-25T14:02:00+07:00	BKK-PKT	TXN-202406-25012396	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-06-25T13:08:01+07:00	BKK-PKT	TXN-202406-25012576	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-06-25T14:43:54+07:00	BKK-PKT	TXN-202406-25013454	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-06-25T08:32:53+07:00	BKK-PKT	TXN-202406-25015078	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-25T18:15:14+07:00	BKK-PKT	TXN-202406-25017091	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-06-25T13:15:09+07:00	BKK-PKT	TXN-202406-25018255	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-06-25T21:06:20+07:00	BKK-PKT	TXN-202406-25018685	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-06-25T21:06:20+07:00	BKK-PKT	TXN-202406-25018685	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-06-25T09:12:19+07:00	BKK-PKT	TXN-202406-25018911	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-06-25T09:12:19+07:00	BKK-PKT	TXN-202406-25018911	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-06-25T09:12:19+07:00	BKK-PKT	TXN-202406-25018911	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-06-25T09:29:25+07:00	BKK-PKT	TXN-202406-25019413	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-06-25T17:14:20+07:00	BKK-PKT	TXN-202406-25024182	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
