timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-15T13:19:03+07:00	BKK-CTW	TXN-202410-15001105	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-10-15T13:19:03+07:00	BKK-CTW	TXN-202410-15001105	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-10-15T08:15:21+07:00	BKK-CTW	TXN-202410-15005217	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-10-15T19:35:20+07:00	BKK-CTW	TXN-202410-15006602	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-10-15T19:35:20+07:00	BKK-CTW	TXN-202410-15006602	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-10-15T19:28:34+07:00	BKK-CTW	TXN-202410-15007482	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-10-15T20:47:52+07:00	BKK-CTW	TXN-202410-15007926	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-10-15T08:16:01+07:00	BKK-CTW	TXN-202410-15008402	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-10-15T08:16:01+07:00	BKK-CTW	TXN-202410-15008402	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-10-15T21:51:07+07:00	BKK-CTW	TXN-202410-15012253	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-10-15T08:41:18+07:00	BKK-CTW	TXN-202410-15012724	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-10-15T08:41:18+07:00	BKK-CTW	TXN-202410-15012724	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-10-15T10:21:27+07:00	BKK-CTW	TXN-202410-15013332	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-10-15T10:21:27+07:00	BKK-CTW	TXN-202410-15013332	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-10-15T18:21:18+07:00	BKK-CTW	TXN-202410-15015295	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-10-15T16:51:03+07:00	BKK-CTW	TXN-202410-15017695	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-10-15T15:02:03+07:00	BKK-CTW	TXN-202410-15018898	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-10-15T14:29:37+07:00	BKK-CTW	TXN-202410-15020473	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-10-15T21:35:53+07:00	BKK-CTW	TXN-202410-15021320	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-10-15T20:15:58+07:00	BKK-CTW	TXN-202410-15021678	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-10-15T19:27:28+07:00	BKK-CTW	TXN-202410-15024490	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-10-15T19:27:28+07:00	BKK-CTW	TXN-202410-15024490	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-10-15T19:27:28+07:00	BKK-CTW	TXN-202410-15024490	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-10-15T19:27:28+07:00	BKK-CTW	TXN-202410-15024490	4	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-10-15T19:27:28+07:00	BKK-CTW	TXN-202410-15024490	5	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-10-15T19:27:28+07:00	BKK-CTW	TXN-202410-15024490	6	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-10-15T10:00:37+07:00	BKK-CTW	TXN-202410-15024680	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-10-15T09:48:34+07:00	BKK-CTW	TXN-202410-15026019	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-10-15T09:48:34+07:00	BKK-CTW	TXN-202410-15026019	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-10-15T17:27:06+07:00	BKK-CTW	TXN-202410-15026517	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-10-15T17:27:06+07:00	BKK-CTW	TXN-202410-15026517	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-10-15T19:49:50+07:00	BKK-CTW	TXN-202410-15029546	1	SKU-MASS-019	1	55900.00	0.00	cash	1
