timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-08T20:35:15+07:00	HKT-FEST	TXN-202503-08004066	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-03-08T09:01:03+07:00	HKT-FEST	TXN-202503-08005764	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-03-08T09:01:03+07:00	HKT-FEST	TXN-202503-08005764	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-03-08T09:01:03+07:00	HKT-FEST	TXN-202503-08005764	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-03-08T12:07:58+07:00	HKT-FEST	TXN-202503-08007605	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-03-08T12:07:58+07:00	HKT-FEST	TXN-202503-08007605	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-03-08T12:14:52+07:00	HKT-FEST	TXN-202503-08008828	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-03-08T12:14:52+07:00	HKT-FEST	TXN-202503-08008828	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-08T15:07:22+07:00	HKT-FEST	TXN-202503-08009691	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-03-08T15:07:22+07:00	HKT-FEST	TXN-202503-08009691	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-03-08T08:06:11+07:00	HKT-FEST	TXN-202503-08010314	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-03-08T20:55:32+07:00	HKT-FEST	TXN-202503-08012161	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2025-03-08T12:13:34+07:00	HKT-FEST	TXN-202503-08016103	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-03-08T12:13:34+07:00	HKT-FEST	TXN-202503-08016103	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-03-08T17:15:08+07:00	HKT-FEST	TXN-202503-08021342	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-03-08T17:15:08+07:00	HKT-FEST	TXN-202503-08021342	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-03-08T08:18:15+07:00	HKT-FEST	TXN-202503-08023979	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-03-08T15:49:55+07:00	HKT-FEST	TXN-202503-08026456	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-03-08T15:49:55+07:00	HKT-FEST	TXN-202503-08026456	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-03-08T20:03:10+07:00	HKT-FEST	TXN-202503-08027161	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-08T21:05:16+07:00	HKT-FEST	TXN-202503-08028642	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
