timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-22T08:25:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-22001640	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-04-22T08:25:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-22001640	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-04-22T08:25:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-22001640	3	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-04-22T08:25:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-22001640	4	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-04-22T08:25:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-22001640	5	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-04-22T08:25:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-22001640	6	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-04-22T10:39:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-22008822	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-04-22T10:39:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-22008822	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-04-22T10:39:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-22008822	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-04-22T18:44:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-22010964	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-04-22T18:44:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-22010964	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-04-22T18:44:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-22010964	3	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-04-22T20:55:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-22015816	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-04-22T12:08:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-22016984	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-04-22T12:08:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-22016984	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-04-22T15:57:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-22019780	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-04-22T15:57:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-22019780	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
