timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-18T17:55:40+07:00	BKK-SIAM	TXN-202411-18000473	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-11-18T17:55:40+07:00	BKK-SIAM	TXN-202411-18000473	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-11-18T15:24:27+07:00	BKK-SIAM	TXN-202411-18003093	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-11-18T15:58:09+07:00	BKK-SIAM	TXN-202411-18004802	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-11-18T19:18:33+07:00	BKK-SIAM	TXN-202411-18005798	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-18T16:26:18+07:00	BKK-SIAM	TXN-202411-18006761	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-18T16:26:18+07:00	BKK-SIAM	TXN-202411-18006761	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-11-18T16:26:18+07:00	BKK-SIAM	TXN-202411-18006761	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-11-18T16:26:18+07:00	BKK-SIAM	TXN-202411-18006761	4	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-11-18T16:26:18+07:00	BKK-SIAM	TXN-202411-18006761	5	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-18T16:26:18+07:00	BKK-SIAM	TXN-202411-18006761	6	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-11-18T21:24:42+07:00	BKK-SIAM	TXN-202411-18013135	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-11-18T14:50:06+07:00	BKK-SIAM	TXN-202411-18013596	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-11-18T14:50:06+07:00	BKK-SIAM	TXN-202411-18013596	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-11-18T16:49:36+07:00	BKK-SIAM	TXN-202411-18013948	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-11-18T16:49:36+07:00	BKK-SIAM	TXN-202411-18013948	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-11-18T19:57:44+07:00	BKK-SIAM	TXN-202411-18017560	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-11-18T19:57:44+07:00	BKK-SIAM	TXN-202411-18017560	2	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-11-18T18:14:58+07:00	BKK-SIAM	TXN-202411-18017972	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-11-18T17:31:17+07:00	BKK-SIAM	TXN-202411-18019007	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-18T10:42:34+07:00	BKK-SIAM	TXN-202411-18019582	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-11-18T09:57:15+07:00	BKK-SIAM	TXN-202411-18022989	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-11-18T08:59:14+07:00	BKK-SIAM	TXN-202411-18024844	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-18T20:44:21+07:00	BKK-SIAM	TXN-202411-18025542	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-11-18T19:27:33+07:00	BKK-SIAM	TXN-202411-18026867	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-11-18T17:16:09+07:00	BKK-SIAM	TXN-202411-18029202	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-11-18T17:16:09+07:00	BKK-SIAM	TXN-202411-18029202	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
