timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-07T14:45:40+07:00	BKK-CTW	TXN-202409-07000533	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-09-07T18:01:34+07:00	BKK-CTW	TXN-202409-07000647	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-07T14:20:39+07:00	BKK-CTW	TXN-202409-07001875	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-09-07T17:27:10+07:00	BKK-CTW	TXN-202409-07002766	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-07T17:27:10+07:00	BKK-CTW	TXN-202409-07002766	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-07T21:09:08+07:00	BKK-CTW	TXN-202409-07003236	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-07T21:09:08+07:00	BKK-CTW	TXN-202409-07003236	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-09-07T21:09:08+07:00	BKK-CTW	TXN-202409-07003236	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-07T21:09:08+07:00	BKK-CTW	TXN-202409-07003236	4	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-07T21:09:08+07:00	BKK-CTW	TXN-202409-07003236	5	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-07T17:36:16+07:00	BKK-CTW	TXN-202409-07005509	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-07T10:24:23+07:00	BKK-CTW	TXN-202409-07005826	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-09-07T10:24:23+07:00	BKK-CTW	TXN-202409-07005826	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-09-07T10:16:48+07:00	BKK-CTW	TXN-202409-07007974	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-09-07T15:10:26+07:00	BKK-CTW	TXN-202409-07010461	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-09-07T21:22:06+07:00	BKK-CTW	TXN-202409-07011787	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-09-07T21:22:06+07:00	BKK-CTW	TXN-202409-07011787	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-07T21:22:06+07:00	BKK-CTW	TXN-202409-07011787	3	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-09-07T21:22:06+07:00	BKK-CTW	TXN-202409-07011787	4	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-09-07T21:22:06+07:00	BKK-CTW	TXN-202409-07011787	5	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-07T21:22:06+07:00	BKK-CTW	TXN-202409-07011787	6	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-07T18:43:03+07:00	BKK-CTW	TXN-202409-07012261	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-07T19:43:37+07:00	BKK-CTW	TXN-202409-07012509	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-09-07T19:43:37+07:00	BKK-CTW	TXN-202409-07012509	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-09-07T08:34:02+07:00	BKK-CTW	TXN-202409-07013505	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-07T08:14:42+07:00	BKK-CTW	TXN-202409-07013779	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-09-07T08:37:57+07:00	BKK-CTW	TXN-202409-07016657	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-07T09:41:47+07:00	BKK-CTW	TXN-202409-07016830	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-09-07T16:29:58+07:00	BKK-CTW	TXN-202409-07018325	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-07T21:18:28+07:00	BKK-CTW	TXN-202409-07018590	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-09-07T21:18:28+07:00	BKK-CTW	TXN-202409-07018590	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
