timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-29T11:06:37+07:00	BKK-SIAM	TXN-202409-29000562	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-29T21:33:52+07:00	BKK-SIAM	TXN-202409-29004838	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-09-29T21:33:52+07:00	BKK-SIAM	TXN-202409-29004838	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-09-29T09:23:43+07:00	BKK-SIAM	TXN-202409-29008879	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-09-29T16:32:09+07:00	BKK-SIAM	TXN-202409-29010923	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-09-29T11:00:55+07:00	BKK-SIAM	TXN-202409-29012683	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-09-29T13:14:21+07:00	BKK-SIAM	TXN-202409-29016692	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-09-29T17:51:32+07:00	BKK-SIAM	TXN-202409-29017560	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-09-29T08:07:07+07:00	BKK-SIAM	TXN-202409-29021289	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-09-29T20:32:00+07:00	BKK-SIAM	TXN-202409-29022002	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-09-29T21:38:39+07:00	BKK-SIAM	TXN-202409-29022019	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-29T14:44:15+07:00	BKK-SIAM	TXN-202409-29023173	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-09-29T14:44:15+07:00	BKK-SIAM	TXN-202409-29023173	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-09-29T18:59:40+07:00	BKK-SIAM	TXN-202409-29023389	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-29T11:40:25+07:00	BKK-SIAM	TXN-202409-29029651	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-09-29T11:40:25+07:00	BKK-SIAM	TXN-202409-29029651	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
